t,d,-27.717697,-52.201928,05/28/2014,16:13:17,-1E+07,0
t,d,-27.717875,-52.201815,05/28/2014,16:13:18,-1E+07,0
t,d,-27.718053,-52.201702,05/28/2014,16:13:19,-1E+07,0
t,d,-27.718227,-52.201592,05/28/2014,16:13:20,-1E+07,0
t,d,-27.718398,-52.201482,05/28/2014,16:13:21,-1E+07,0
t,d,-27.718570,-52.201365,05/28/2014,16:13:22,-1E+07,0
t,d,-27.718742,-52.201253,05/28/2014,16:13:23,-1E+07,0
t,d,-27.718910,-52.201143,05/28/2014,16:13:24,-1E+07,0
t,d,-27.719075,-52.201033,05/28/2014,16:13:25,-1E+07,0
t,d,-27.719240,-52.200923,05/28/2014,16:13:26,-1E+07,0
t,d,-27.719410,-52.200818,05/28/2014,16:13:27,-1E+07,0
t,d,-27.719570,-52.200718,05/28/2014,16:13:28,-1E+07,0
t,d,-27.719727,-52.200622,05/28/2014,16:13:29,-1E+07,0
t,d,-27.719872,-52.200528,05/28/2014,16:13:30,-1E+07,0
t,d,-27.720002,-52.200445,05/28/2014,16:13:31,-1E+07,0
t,d,-27.720112,-52.200377,05/28/2014,16:13:32,-1E+07,0
t,d,-27.720193,-52.200327,05/28/2014,16:13:33,-1E+07,0
t,d,-27.720247,-52.200302,05/28/2014,16:13:34,-1E+07,0
t,d,-27.720268,-52.200295,05/28/2014,16:13:35,-1E+07,0
t,d,-27.720278,-52.200298,05/28/2014,16:13:36,-1E+07,0
t,d,-27.720260,-52.200308,05/28/2014,16:13:37,-1E+07,0
t,d,-27.720273,-52.200295,05/28/2014,16:13:38,-1E+07,0
t,d,-27.720288,-52.200285,05/28/2014,16:13:39,-1E+07,0
t,d,-27.720325,-52.200257,05/28/2014,16:13:40,-1E+07,0
t,d,-27.720365,-52.200220,05/28/2014,16:13:41,-1E+07,0
t,d,-27.720430,-52.200163,05/28/2014,16:13:42,-1E+07,0
t,d,-27.720523,-52.200088,05/28/2014,16:13:43,-1E+07,0
t,d,-27.720638,-52.200002,05/28/2014,16:13:44,-1E+07,0
t,d,-27.720762,-52.199905,05/28/2014,16:13:45,-1E+07,0
t,d,-27.720882,-52.199805,05/28/2014,16:13:46,-1E+07,0
t,d,-27.721003,-52.199702,05/28/2014,16:13:47,-1E+07,0
t,d,-27.721132,-52.199588,05/28/2014,16:13:48,-1E+07,0
t,d,-27.721277,-52.199468,05/28/2014,16:13:49,-1E+07,0
t,d,-27.721423,-52.199335,05/28/2014,16:13:50,-1E+07,0
t,d,-27.721573,-52.199195,05/28/2014,16:13:51,-1E+07,0
t,d,-27.721727,-52.199048,05/28/2014,16:13:52,-1E+07,0
t,d,-27.721877,-52.198898,05/28/2014,16:13:53,-1E+07,0
t,d,-27.722028,-52.198745,05/28/2014,16:13:54,-1E+07,0
t,d,-27.722180,-52.198588,05/28/2014,16:13:55,-1E+07,0
t,d,-27.722333,-52.198430,05/28/2014,16:13:56,-1E+07,0
t,d,-27.722488,-52.198268,05/28/2014,16:13:57,-1E+07,0
t,d,-27.722643,-52.198105,05/28/2014,16:13:58,-1E+07,0
t,d,-27.722798,-52.197940,05/28/2014,16:13:59,-1E+07,0
t,d,-27.722953,-52.197775,05/28/2014,16:14:00,-1E+07,0
t,d,-27.723108,-52.197612,05/28/2014,16:14:01,-1E+07,0
t,d,-27.723263,-52.197452,05/28/2014,16:14:02,-1E+07,0
t,d,-27.723415,-52.197290,05/28/2014,16:14:03,-1E+07,0
t,d,-27.723565,-52.197127,05/28/2014,16:14:04,-1E+07,0
t,d,-27.723712,-52.196963,05/28/2014,16:14:05,-1E+07,0
t,d,-27.723853,-52.196797,05/28/2014,16:14:06,-1E+07,0
t,d,-27.723993,-52.196630,05/28/2014,16:14:07,-1E+07,0
t,d,-27.724130,-52.196462,05/28/2014,16:14:08,-1E+07,0
t,d,-27.724265,-52.196292,05/28/2014,16:14:09,-1E+07,0
t,d,-27.724400,-52.196120,05/28/2014,16:14:10,-1E+07,0
t,d,-27.724530,-52.195943,05/28/2014,16:14:11,-1E+07,0
t,d,-27.724663,-52.195760,05/28/2014,16:14:12,-1E+07,0
t,d,-27.724795,-52.195578,05/28/2014,16:14:13,-1E+07,0
t,d,-27.724925,-52.195395,05/28/2014,16:14:14,-1E+07,0
t,d,-27.725053,-52.195212,05/28/2014,16:14:15,-1E+07,0
t,d,-27.725185,-52.195027,05/28/2014,16:14:16,-1E+07,0
t,d,-27.725313,-52.194843,05/28/2014,16:14:17,-1E+07,0
t,d,-27.725442,-52.194660,05/28/2014,16:14:18,-1E+07,0
t,d,-27.725570,-52.194475,05/28/2014,16:14:19,-1E+07,0
t,d,-27.725697,-52.194292,05/28/2014,16:14:20,-1E+07,0
t,d,-27.725818,-52.194107,05/28/2014,16:14:21,-1E+07,0
t,d,-27.725945,-52.193922,05/28/2014,16:14:22,-1E+07,0
t,d,-27.726070,-52.193737,05/28/2014,16:14:23,-1E+07,0
t,d,-27.726188,-52.193555,05/28/2014,16:14:24,-1E+07,0
t,d,-27.726313,-52.193382,05/28/2014,16:14:25,-1E+07,0
t,d,-27.726437,-52.193212,05/28/2014,16:14:26,-1E+07,0
t,d,-27.726563,-52.193053,05/28/2014,16:14:27,-1E+07,0
t,d,-27.726702,-52.192917,05/28/2014,16:14:28,-1E+07,0
t,d,-27.726852,-52.192793,05/28/2014,16:14:29,-1E+07,0
t,d,-27.727013,-52.192678,05/28/2014,16:14:30,-1E+07,0
t,d,-27.727178,-52.192570,05/28/2014,16:14:31,-1E+07,0
t,d,-27.727342,-52.192457,05/28/2014,16:14:32,-1E+07,0
t,d,-27.727510,-52.192350,05/28/2014,16:14:33,-1E+07,0
t,d,-27.727677,-52.192240,05/28/2014,16:14:34,-1E+07,0
t,d,-27.727840,-52.192125,05/28/2014,16:14:35,-1E+07,0
t,d,-27.728000,-52.192008,05/28/2014,16:14:36,-1E+07,0
t,d,-27.728162,-52.191890,05/28/2014,16:14:37,-1E+07,0
t,d,-27.728318,-52.191768,05/28/2014,16:14:38,-1E+07,0
t,d,-27.728472,-52.191645,05/28/2014,16:14:39,-1E+07,0
t,d,-27.728618,-52.191525,05/28/2014,16:14:40,-1E+07,0
t,d,-27.728752,-52.191413,05/28/2014,16:14:41,-1E+07,0
t,d,-27.728875,-52.191312,05/28/2014,16:14:42,-1E+07,0
t,d,-27.728987,-52.191222,05/28/2014,16:14:43,-1E+07,0
t,d,-27.729078,-52.191150,05/28/2014,16:14:44,-1E+07,0
t,d,-27.729125,-52.191118,05/28/2014,16:14:45,-1E+07,0
t,d,-27.729168,-52.191103,05/28/2014,16:14:46,-1E+07,0
t,d,-27.729212,-52.191115,05/28/2014,16:14:47,-1E+07,0
t,d,-27.729263,-52.191118,05/28/2014,16:14:48,-1E+07,0
t,d,-27.729330,-52.191125,05/28/2014,16:14:49,-1E+07,0
t,d,-27.729405,-52.191127,05/28/2014,16:14:50,-1E+07,0
t,d,-27.729475,-52.191152,05/28/2014,16:14:51,-1E+07,0
t,d,-27.729548,-52.191188,05/28/2014,16:14:52,-1E+07,0
t,d,-27.729623,-52.191222,05/28/2014,16:14:53,-1E+07,0
t,d,-27.729685,-52.191272,05/28/2014,16:14:54,-1E+07,0
t,d,-27.729740,-52.191333,05/28/2014,16:14:55,-1E+07,0
t,d,-27.729778,-52.191402,05/28/2014,16:14:56,-1E+07,0
t,d,-27.729812,-52.191467,05/28/2014,16:14:57,-1E+07,0
t,d,-27.729843,-52.191527,05/28/2014,16:14:58,-1E+07,0
t,d,-27.729878,-52.191582,05/28/2014,16:14:59,-1E+07,0
t,d,-27.729918,-52.191642,05/28/2014,16:15:00,-1E+07,0
t,d,-27.729972,-52.191707,05/28/2014,16:15:01,-1E+07,0
t,d,-27.730033,-52.191772,05/28/2014,16:15:02,-1E+07,0
t,d,-27.730095,-52.191842,05/28/2014,16:15:03,-1E+07,0
t,d,-27.730167,-52.191915,05/28/2014,16:15:04,-1E+07,0
t,d,-27.730243,-52.191993,05/28/2014,16:15:05,-1E+07,0
t,d,-27.730323,-52.192070,05/28/2014,16:15:06,-1E+07,0
t,d,-27.730410,-52.192147,05/28/2014,16:15:07,-1E+07,0
t,d,-27.730503,-52.192218,05/28/2014,16:15:08,-1E+07,0
t,d,-27.730602,-52.192285,05/28/2014,16:15:09,-1E+07,0
t,d,-27.730700,-52.192352,05/28/2014,16:15:10,-1E+07,0
t,d,-27.730798,-52.192418,05/28/2014,16:15:11,-1E+07,0
t,d,-27.730897,-52.192483,05/28/2014,16:15:12,-1E+07,0
t,d,-27.730997,-52.192550,05/28/2014,16:15:13,-1E+07,0
t,d,-27.731093,-52.192618,05/28/2014,16:15:14,-1E+07,0
t,d,-27.731187,-52.192687,05/28/2014,16:15:15,-1E+07,0
t,d,-27.731275,-52.192755,05/28/2014,16:15:16,-1E+07,0
t,d,-27.731362,-52.192823,05/28/2014,16:15:17,-1E+07,0
t,d,-27.731448,-52.192892,05/28/2014,16:15:18,-1E+07,0
t,d,-27.731532,-52.192965,05/28/2014,16:15:19,-1E+07,0
t,d,-27.731612,-52.193038,05/28/2014,16:15:20,-1E+07,0
t,d,-27.731692,-52.193113,05/28/2014,16:15:21,-1E+07,0
t,d,-27.731768,-52.193190,05/28/2014,16:15:22,-1E+07,0
t,d,-27.731840,-52.193267,05/28/2014,16:15:23,-1E+07,0
t,d,-27.731907,-52.193347,05/28/2014,16:15:24,-1E+07,0
t,d,-27.731965,-52.193430,05/28/2014,16:15:25,-1E+07,0
t,d,-27.732017,-52.193515,05/28/2014,16:15:26,-1E+07,0
t,d,-27.732058,-52.193595,05/28/2014,16:15:27,-1E+07,0
t,d,-27.732088,-52.193663,05/28/2014,16:15:28,-1E+07,0
t,d,-27.732107,-52.193712,05/28/2014,16:15:29,-1E+07,0
t,d,-27.732115,-52.193737,05/28/2014,16:15:30,-1E+07,0
t,d,-27.732110,-52.193740,05/28/2014,16:15:31,-1E+07,0
t,d,-27.732103,-52.193737,05/28/2014,16:15:32,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:33,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:34,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:35,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:36,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:37,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:38,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:39,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:40,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:41,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:42,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:43,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:44,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:45,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:46,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:47,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:48,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:49,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:50,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:51,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:52,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:53,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:54,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:55,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:56,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:57,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:58,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:15:59,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:00,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:01,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:02,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:03,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:04,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:05,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:06,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:07,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:08,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:09,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:10,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:11,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:12,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:13,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:14,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:15,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:16,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:17,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:18,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:19,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:20,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:21,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:22,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:23,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:24,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:25,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:26,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:27,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:28,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:29,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:30,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:31,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:32,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:33,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:34,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:35,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:36,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:37,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:38,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:39,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:40,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:41,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:42,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:43,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:44,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:45,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:46,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:47,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:48,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:49,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:50,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:51,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:52,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:53,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:54,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:55,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:56,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:57,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:58,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:16:59,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:00,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:01,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:02,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:03,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:04,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:05,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:06,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:07,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:08,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:09,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:10,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:11,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:12,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:13,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:14,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:15,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:16,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:17,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:18,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:19,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:20,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:21,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:22,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:23,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:24,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:25,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:26,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:27,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:28,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:29,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:30,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:31,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:32,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:33,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:34,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:35,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:36,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:37,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:38,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:39,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:40,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:41,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:42,-1E+07,0
t,d,-27.732098,-52.193732,05/28/2014,16:17:43,-1E+07,0
t,d,-27.732060,-52.193702,05/28/2014,16:17:44,-1E+07,0
t,d,-27.732073,-52.193725,05/28/2014,16:17:45,-1E+07,0
t,d,-27.732093,-52.193765,05/28/2014,16:17:46,-1E+07,0
t,d,-27.732117,-52.193820,05/28/2014,16:17:47,-1E+07,0
t,d,-27.732143,-52.193892,05/28/2014,16:17:48,-1E+07,0
t,d,-27.732167,-52.193975,05/28/2014,16:17:49,-1E+07,0
t,d,-27.732193,-52.194073,05/28/2014,16:17:50,-1E+07,0
t,d,-27.732235,-52.194193,05/28/2014,16:17:51,-1E+07,0
t,d,-27.732270,-52.194313,05/28/2014,16:17:52,-1E+07,0
t,d,-27.732307,-52.194442,05/28/2014,16:17:53,-1E+07,0
t,d,-27.732340,-52.194572,05/28/2014,16:17:54,-1E+07,0
t,d,-27.732362,-52.194705,05/28/2014,16:17:55,-1E+07,0
t,d,-27.732383,-52.194848,05/28/2014,16:17:56,-1E+07,0
t,d,-27.732402,-52.194998,05/28/2014,16:17:57,-1E+07,0
t,d,-27.732423,-52.195150,05/28/2014,16:17:58,-1E+07,0
t,d,-27.732450,-52.195300,05/28/2014,16:17:59,-1E+07,0
t,d,-27.732483,-52.195447,05/28/2014,16:18:00,-1E+07,0
t,d,-27.732518,-52.195588,05/28/2014,16:18:01,-1E+07,0
t,d,-27.732565,-52.195733,05/28/2014,16:18:02,-1E+07,0
t,d,-27.732620,-52.195878,05/28/2014,16:18:03,-1E+07,0
t,d,-27.732683,-52.196023,05/28/2014,16:18:04,-1E+07,0
t,d,-27.732750,-52.196158,05/28/2014,16:18:05,-1E+07,0
t,d,-27.732823,-52.196287,05/28/2014,16:18:06,-1E+07,0
t,d,-27.732992,-52.196530,05/28/2014,16:18:08,-1E+07,0
t,d,-27.733105,-52.196635,05/28/2014,16:18:09,-1E+07,0
t,d,-27.733218,-52.196743,05/28/2014,16:18:10,-1E+07,0
t,d,-27.733330,-52.196853,05/28/2014,16:18:11,-1E+07,0
t,d,-27.733432,-52.196975,05/28/2014,16:18:12,-1E+07,0
t,d,-27.733520,-52.197108,05/28/2014,16:18:13,-1E+07,0
t,d,-27.733593,-52.197237,05/28/2014,16:18:14,-1E+07,0
t,d,-27.733658,-52.197363,05/28/2014,16:18:15,-1E+07,0
t,d,-27.733712,-52.197483,05/28/2014,16:18:16,-1E+07,0
t,d,-27.733743,-52.197592,05/28/2014,16:18:17,-1E+07,0
t,d,-27.733770,-52.197687,05/28/2014,16:18:18,-1E+07,0
t,d,-27.733792,-52.197767,05/28/2014,16:18:19,-1E+07,0
t,d,-27.733828,-52.197858,05/28/2014,16:18:20,-1E+07,0
t,d,-27.733858,-52.197935,05/28/2014,16:18:21,-1E+07,0
t,d,-27.733895,-52.198012,05/28/2014,16:18:22,-1E+07,0
t,d,-27.733947,-52.198085,05/28/2014,16:18:23,-1E+07,0
t,d,-27.734000,-52.198162,05/28/2014,16:18:24,-1E+07,0
t,d,-27.734053,-52.198240,05/28/2014,16:18:25,-1E+07,0
t,d,-27.734107,-52.198308,05/28/2014,16:18:26,-1E+07,0
t,d,-27.734198,-52.198390,05/28/2014,16:18:27,-1E+07,0
t,d,-27.734283,-52.198490,05/28/2014,16:18:28,-1E+07,0
t,d,-27.734362,-52.198588,05/28/2014,16:18:29,-1E+07,0
t,d,-27.734435,-52.198700,05/28/2014,16:18:30,-1E+07,0
t,d,-27.734525,-52.198813,05/28/2014,16:18:31,-1E+07,0
t,d,-27.734612,-52.198937,05/28/2014,16:18:32,-1E+07,0
t,d,-27.734690,-52.199062,05/28/2014,16:18:33,-1E+07,0
t,d,-27.734747,-52.199180,05/28/2014,16:18:34,-1E+07,0
t,d,-27.734815,-52.199290,05/28/2014,16:18:35,-1E+07,0
t,d,-27.734872,-52.199410,05/28/2014,16:18:36,-1E+07,0
t,d,-27.734915,-52.199545,05/28/2014,16:18:37,-1E+07,0
t,d,-27.734938,-52.199677,05/28/2014,16:18:38,-1E+07,0
t,d,-27.734933,-52.199798,05/28/2014,16:18:39,-1E+07,0
t,d,-27.734928,-52.199923,05/28/2014,16:18:40,-1E+07,0
t,d,-27.734922,-52.200052,05/28/2014,16:18:41,-1E+07,0
t,d,-27.734915,-52.200183,05/28/2014,16:18:42,-1E+07,0
t,d,-27.734910,-52.200317,05/28/2014,16:18:43,-1E+07,0
t,d,-27.734903,-52.200452,05/28/2014,16:18:44,-1E+07,0
t,d,-27.734902,-52.200592,05/28/2014,16:18:45,-1E+07,0
t,d,-27.734903,-52.200732,05/28/2014,16:18:46,-1E+07,0
t,d,-27.734910,-52.200873,05/28/2014,16:18:47,-1E+07,0
t,d,-27.734923,-52.201010,05/28/2014,16:18:48,-1E+07,0
t,d,-27.734943,-52.201140,05/28/2014,16:18:49,-1E+07,0
t,d,-27.734968,-52.201262,05/28/2014,16:18:50,-1E+07,0
t,d,-27.735003,-52.201382,05/28/2014,16:18:51,-1E+07,0
t,d,-27.735048,-52.201495,05/28/2014,16:18:52,-1E+07,0
t,d,-27.735095,-52.201607,05/28/2014,16:18:53,-1E+07,0
t,d,-27.735145,-52.201718,05/28/2014,16:18:54,-1E+07,0
t,d,-27.735203,-52.201833,05/28/2014,16:18:55,-1E+07,0
t,d,-27.735268,-52.201952,05/28/2014,16:18:56,-1E+07,0
t,d,-27.735337,-52.202072,05/28/2014,16:18:57,-1E+07,0
t,d,-27.735403,-52.202192,05/28/2014,16:18:58,-1E+07,0
t,d,-27.735472,-52.202317,05/28/2014,16:18:59,-1E+07,0
t,d,-27.735538,-52.202447,05/28/2014,16:19:00,-1E+07,0
t,d,-27.735612,-52.202583,05/28/2014,16:19:01,-1E+07,0
t,d,-27.735685,-52.202720,05/28/2014,16:19:02,-1E+07,0
t,d,-27.735760,-52.202858,05/28/2014,16:19:03,-1E+07,0
t,d,-27.735835,-52.202993,05/28/2014,16:19:04,-1E+07,0
t,d,-27.735912,-52.203130,05/28/2014,16:19:05,-1E+07,0
t,d,-27.735988,-52.203262,05/28/2014,16:19:06,-1E+07,0
t,d,-27.736065,-52.203392,05/28/2014,16:19:07,-1E+07,0
t,d,-27.736143,-52.203520,05/28/2014,16:19:08,-1E+07,0
t,d,-27.736220,-52.203647,05/28/2014,16:19:09,-1E+07,0
t,d,-27.736297,-52.203772,05/28/2014,16:19:10,-1E+07,0
t,d,-27.736373,-52.203892,05/28/2014,16:19:11,-1E+07,0
t,d,-27.736447,-52.204005,05/28/2014,16:19:12,-1E+07,0
t,d,-27.736513,-52.204108,05/28/2014,16:19:13,-1E+07,0
t,d,-27.736582,-52.204208,05/28/2014,16:19:14,-1E+07,0
t,d,-27.736653,-52.204302,05/28/2014,16:19:15,-1E+07,0
t,d,-27.736728,-52.204393,05/28/2014,16:19:16,-1E+07,0
t,d,-27.736808,-52.204483,05/28/2014,16:19:17,-1E+07,0
t,d,-27.736893,-52.204575,05/28/2014,16:19:18,-1E+07,0
t,d,-27.736982,-52.204663,05/28/2014,16:19:19,-1E+07,0
t,d,-27.737067,-52.204755,05/28/2014,16:19:20,-1E+07,0
t,d,-27.737153,-52.204850,05/28/2014,16:19:21,-1E+07,0
t,d,-27.737243,-52.204952,05/28/2014,16:19:22,-1E+07,0
t,d,-27.737338,-52.205060,05/28/2014,16:19:23,-1E+07,0
t,d,-27.737437,-52.205170,05/28/2014,16:19:24,-1E+07,0
t,d,-27.737533,-52.205282,05/28/2014,16:19:25,-1E+07,0
t,d,-27.737630,-52.205395,05/28/2014,16:19:26,-1E+07,0
t,d,-27.737727,-52.205512,05/28/2014,16:19:27,-1E+07,0
t,d,-27.737820,-52.205627,05/28/2014,16:19:28,-1E+07,0
t,d,-27.737913,-52.205743,05/28/2014,16:19:29,-1E+07,0
t,d,-27.738003,-52.205858,05/28/2014,16:19:30,-1E+07,0
t,d,-27.738092,-52.205975,05/28/2014,16:19:31,-1E+07,0
t,d,-27.738177,-52.206090,05/28/2014,16:19:32,-1E+07,0
t,d,-27.738262,-52.206207,05/28/2014,16:19:33,-1E+07,0
t,d,-27.738342,-52.206323,05/28/2014,16:19:34,-1E+07,0
t,d,-27.738417,-52.206437,05/28/2014,16:19:35,-1E+07,0
