t,d,-27.781235,-52.350067,05/28/2014,19:26:43,-1E+07,0
t,d,-27.781287,-52.350192,05/28/2014,19:26:44,-1E+07,0
t,d,-27.781345,-52.350317,05/28/2014,19:26:45,-1E+07,0
t,d,-27.781410,-52.350440,05/28/2014,19:26:46,-1E+07,0
t,d,-27.781477,-52.350560,05/28/2014,19:26:47,-1E+07,0
t,d,-27.781538,-52.350668,05/28/2014,19:26:48,-1E+07,0
t,d,-27.781598,-52.350775,05/28/2014,19:26:49,-1E+07,0
t,d,-27.781653,-52.350880,05/28/2014,19:26:50,-1E+07,0
t,d,-27.781702,-52.350992,05/28/2014,19:26:51,-1E+07,0
t,d,-27.781743,-52.351107,05/28/2014,19:26:52,-1E+07,0
t,d,-27.781773,-52.351227,05/28/2014,19:26:53,-1E+07,0
t,d,-27.781793,-52.351353,05/28/2014,19:26:54,-1E+07,0
t,d,-27.781805,-52.351487,05/28/2014,19:26:55,-1E+07,0
t,d,-27.781810,-52.351625,05/28/2014,19:26:56,-1E+07,0
t,d,-27.781810,-52.351767,05/28/2014,19:26:57,-1E+07,0
t,d,-27.781808,-52.351908,05/28/2014,19:26:58,-1E+07,0
t,d,-27.781807,-52.352055,05/28/2014,19:26:59,-1E+07,0
t,d,-27.781798,-52.352195,05/28/2014,19:27:00,-1E+07,0
t,d,-27.781788,-52.352330,05/28/2014,19:27:01,-1E+07,0
t,d,-27.781780,-52.352468,05/28/2014,19:27:02,-1E+07,0
t,d,-27.781770,-52.352600,05/28/2014,19:27:03,-1E+07,0
t,d,-27.781760,-52.352725,05/28/2014,19:27:04,-1E+07,0
t,d,-27.781747,-52.352833,05/28/2014,19:27:05,-1E+07,0
t,d,-27.781738,-52.352950,05/28/2014,19:27:06,-1E+07,0
t,d,-27.781732,-52.353060,05/28/2014,19:27:07,-1E+07,0
t,d,-27.781722,-52.353163,05/28/2014,19:27:08,-1E+07,0
t,d,-27.781713,-52.353270,05/28/2014,19:27:09,-1E+07,0
t,d,-27.781705,-52.353380,05/28/2014,19:27:10,-1E+07,0
t,d,-27.781697,-52.353493,05/28/2014,19:27:11,-1E+07,0
t,d,-27.781690,-52.353612,05/28/2014,19:27:12,-1E+07,0
t,d,-27.781683,-52.353732,05/28/2014,19:27:13,-1E+07,0
t,d,-27.781677,-52.353858,05/28/2014,19:27:14,-1E+07,0
t,d,-27.781673,-52.353990,05/28/2014,19:27:15,-1E+07,0
t,d,-27.781670,-52.354123,05/28/2014,19:27:16,-1E+07,0
t,d,-27.781672,-52.354262,05/28/2014,19:27:17,-1E+07,0
t,d,-27.781675,-52.354403,05/28/2014,19:27:18,-1E+07,0
t,d,-27.781678,-52.354547,05/28/2014,19:27:19,-1E+07,0
t,d,-27.781685,-52.354690,05/28/2014,19:27:20,-1E+07,0
t,d,-27.781692,-52.354833,05/28/2014,19:27:21,-1E+07,0
t,d,-27.781705,-52.354980,05/28/2014,19:27:22,-1E+07,0
t,d,-27.781720,-52.355122,05/28/2014,19:27:23,-1E+07,0
t,d,-27.781738,-52.355260,05/28/2014,19:27:24,-1E+07,0
t,d,-27.781753,-52.355395,05/28/2014,19:27:25,-1E+07,0
t,d,-27.781760,-52.355523,05/28/2014,19:27:26,-1E+07,0
t,d,-27.781755,-52.355648,05/28/2014,19:27:27,-1E+07,0
t,d,-27.781743,-52.355773,05/28/2014,19:27:28,-1E+07,0
t,d,-27.781725,-52.355898,05/28/2014,19:27:29,-1E+07,0
t,d,-27.781700,-52.356020,05/28/2014,19:27:30,-1E+07,0
t,d,-27.781670,-52.356138,05/28/2014,19:27:31,-1E+07,0
t,d,-27.781638,-52.356260,05/28/2014,19:27:32,-1E+07,0
t,d,-27.781602,-52.356385,05/28/2014,19:27:33,-1E+07,0
t,d,-27.781558,-52.356517,05/28/2014,19:27:34,-1E+07,0
t,d,-27.781510,-52.356650,05/28/2014,19:27:35,-1E+07,0
t,d,-27.781458,-52.356788,05/28/2014,19:27:36,-1E+07,0
t,d,-27.781405,-52.356930,05/28/2014,19:27:37,-1E+07,0
t,d,-27.781350,-52.357075,05/28/2014,19:27:38,-1E+07,0
t,d,-27.781297,-52.357222,05/28/2014,19:27:39,-1E+07,0
t,d,-27.781243,-52.357373,05/28/2014,19:27:40,-1E+07,0
t,d,-27.781193,-52.357527,05/28/2014,19:27:41,-1E+07,0
t,d,-27.781133,-52.357680,05/28/2014,19:27:42,-1E+07,0
t,d,-27.781075,-52.357835,05/28/2014,19:27:43,-1E+07,0
t,d,-27.781012,-52.357988,05/28/2014,19:27:44,-1E+07,0
t,d,-27.780943,-52.358137,05/28/2014,19:27:45,-1E+07,0
t,d,-27.780873,-52.358283,05/28/2014,19:27:46,-1E+07,0
t,d,-27.780800,-52.358423,05/28/2014,19:27:47,-1E+07,0
t,d,-27.780727,-52.358565,05/28/2014,19:27:48,-1E+07,0
t,d,-27.780652,-52.358707,05/28/2014,19:27:49,-1E+07,0
t,d,-27.780578,-52.358848,05/28/2014,19:27:50,-1E+07,0
t,d,-27.780508,-52.358992,05/28/2014,19:27:51,-1E+07,0
t,d,-27.780435,-52.359133,05/28/2014,19:27:52,-1E+07,0
t,d,-27.780363,-52.359275,05/28/2014,19:27:53,-1E+07,0
t,d,-27.780287,-52.359413,05/28/2014,19:27:54,-1E+07,0
t,d,-27.780215,-52.359553,05/28/2014,19:27:55,-1E+07,0
t,d,-27.780147,-52.359693,05/28/2014,19:27:56,-1E+07,0
t,d,-27.780082,-52.359835,05/28/2014,19:27:57,-1E+07,0
t,d,-27.780018,-52.359973,05/28/2014,19:27:58,-1E+07,0
t,d,-27.779957,-52.360113,05/28/2014,19:27:59,-1E+07,0
t,d,-27.779900,-52.360247,05/28/2014,19:28:00,-1E+07,0
t,d,-27.779842,-52.360382,05/28/2014,19:28:01,-1E+07,0
t,d,-27.779787,-52.360515,05/28/2014,19:28:02,-1E+07,0
t,d,-27.779733,-52.360648,05/28/2014,19:28:03,-1E+07,0
t,d,-27.779677,-52.360780,05/28/2014,19:28:04,-1E+07,0
t,d,-27.779623,-52.360910,05/28/2014,19:28:05,-1E+07,0
t,d,-27.779567,-52.361037,05/28/2014,19:28:06,-1E+07,0
t,d,-27.779512,-52.361162,05/28/2014,19:28:07,-1E+07,0
t,d,-27.779455,-52.361282,05/28/2014,19:28:08,-1E+07,0
t,d,-27.779400,-52.361397,05/28/2014,19:28:09,-1E+07,0
t,d,-27.779345,-52.361497,05/28/2014,19:28:10,-1E+07,0
t,d,-27.779292,-52.361588,05/28/2014,19:28:11,-1E+07,0
t,d,-27.779245,-52.361672,05/28/2014,19:28:12,-1E+07,0
t,d,-27.779205,-52.361752,05/28/2014,19:28:13,-1E+07,0
t,d,-27.779170,-52.361825,05/28/2014,19:28:14,-1E+07,0
t,d,-27.779143,-52.361903,05/28/2014,19:28:15,-1E+07,0
t,d,-27.779118,-52.361977,05/28/2014,19:28:16,-1E+07,0
t,d,-27.779093,-52.362053,05/28/2014,19:28:17,-1E+07,0
t,d,-27.779073,-52.362135,05/28/2014,19:28:18,-1E+07,0
t,d,-27.779053,-52.362222,05/28/2014,19:28:19,-1E+07,0
t,d,-27.779032,-52.362315,05/28/2014,19:28:20,-1E+07,0
t,d,-27.779013,-52.362422,05/28/2014,19:28:21,-1E+07,0
t,d,-27.779000,-52.362540,05/28/2014,19:28:22,-1E+07,0
t,d,-27.778987,-52.362663,05/28/2014,19:28:23,-1E+07,0
t,d,-27.778975,-52.362793,05/28/2014,19:28:24,-1E+07,0
t,d,-27.778968,-52.362930,05/28/2014,19:28:25,-1E+07,0
t,d,-27.778962,-52.363070,05/28/2014,19:28:26,-1E+07,0
t,d,-27.778958,-52.363215,05/28/2014,19:28:27,-1E+07,0
t,d,-27.778952,-52.363360,05/28/2014,19:28:28,-1E+07,0
t,d,-27.778938,-52.363513,05/28/2014,19:28:29,-1E+07,0
t,d,-27.778922,-52.363665,05/28/2014,19:28:30,-1E+07,0
t,d,-27.778898,-52.363813,05/28/2014,19:28:31,-1E+07,0
t,d,-27.778870,-52.363963,05/28/2014,19:28:32,-1E+07,0
t,d,-27.778832,-52.364107,05/28/2014,19:28:33,-1E+07,0
t,d,-27.778790,-52.364248,05/28/2014,19:28:34,-1E+07,0
t,d,-27.778742,-52.364392,05/28/2014,19:28:35,-1E+07,0
t,d,-27.778693,-52.364533,05/28/2014,19:28:36,-1E+07,0
t,d,-27.778645,-52.364675,05/28/2014,19:28:37,-1E+07,0
t,d,-27.778597,-52.364815,05/28/2014,19:28:38,-1E+07,0
t,d,-27.778548,-52.364953,05/28/2014,19:28:39,-1E+07,0
t,d,-27.778500,-52.365087,05/28/2014,19:28:40,-1E+07,0
t,d,-27.778452,-52.365218,05/28/2014,19:28:41,-1E+07,0
t,d,-27.778407,-52.365347,05/28/2014,19:28:42,-1E+07,0
t,d,-27.778370,-52.365477,05/28/2014,19:28:43,-1E+07,0
t,d,-27.778338,-52.365605,05/28/2014,19:28:44,-1E+07,0
t,d,-27.778308,-52.365730,05/28/2014,19:28:45,-1E+07,0
t,d,-27.778285,-52.365852,05/28/2014,19:28:46,-1E+07,0
t,d,-27.778260,-52.365967,05/28/2014,19:28:47,-1E+07,0
t,d,-27.778238,-52.366080,05/28/2014,19:28:48,-1E+07,0
t,d,-27.778220,-52.366188,05/28/2014,19:28:49,-1E+07,0
t,d,-27.778203,-52.366293,05/28/2014,19:28:50,-1E+07,0
t,d,-27.778183,-52.366388,05/28/2014,19:28:51,-1E+07,0
t,d,-27.778165,-52.366480,05/28/2014,19:28:52,-1E+07,0
t,d,-27.778157,-52.366577,05/28/2014,19:28:53,-1E+07,0
t,d,-27.778147,-52.366672,05/28/2014,19:28:54,-1E+07,0
t,d,-27.778137,-52.366770,05/28/2014,19:28:55,-1E+07,0
t,d,-27.778130,-52.366870,05/28/2014,19:28:56,-1E+07,0
t,d,-27.778123,-52.366972,05/28/2014,19:28:57,-1E+07,0
t,d,-27.778118,-52.367078,05/28/2014,19:28:58,-1E+07,0
t,d,-27.778115,-52.367185,05/28/2014,19:28:59,-1E+07,0
t,d,-27.778110,-52.367295,05/28/2014,19:29:00,-1E+07,0
t,d,-27.778107,-52.367407,05/28/2014,19:29:01,-1E+07,0
t,d,-27.778103,-52.367522,05/28/2014,19:29:02,-1E+07,0
t,d,-27.778098,-52.367638,05/28/2014,19:29:03,-1E+07,0
t,d,-27.778093,-52.367753,05/28/2014,19:29:04,-1E+07,0
t,d,-27.778083,-52.367872,05/28/2014,19:29:05,-1E+07,0
t,d,-27.778075,-52.367985,05/28/2014,19:29:06,-1E+07,0
t,d,-27.778065,-52.368093,05/28/2014,19:29:07,-1E+07,0
t,d,-27.778052,-52.368193,05/28/2014,19:29:08,-1E+07,0
t,d,-27.778033,-52.368287,05/28/2014,19:29:09,-1E+07,0
t,d,-27.778012,-52.368372,05/28/2014,19:29:10,-1E+07,0
t,d,-27.777978,-52.368443,05/28/2014,19:29:11,-1E+07,0
t,d,-27.777945,-52.368517,05/28/2014,19:29:12,-1E+07,0
t,d,-27.777903,-52.368585,05/28/2014,19:29:13,-1E+07,0
t,d,-27.777857,-52.368648,05/28/2014,19:29:14,-1E+07,0
t,d,-27.777813,-52.368707,05/28/2014,19:29:15,-1E+07,0
t,d,-27.777770,-52.368763,05/28/2014,19:29:16,-1E+07,0
t,d,-27.777727,-52.368818,05/28/2014,19:29:17,-1E+07,0
t,d,-27.777683,-52.368872,05/28/2014,19:29:18,-1E+07,0
t,d,-27.777640,-52.368923,05/28/2014,19:29:19,-1E+07,0
t,d,-27.777597,-52.368977,05/28/2014,19:29:20,-1E+07,0
t,d,-27.777550,-52.369032,05/28/2014,19:29:21,-1E+07,0
t,d,-27.777503,-52.369087,05/28/2014,19:29:22,-1E+07,0
t,d,-27.777455,-52.369142,05/28/2014,19:29:23,-1E+07,0
t,d,-27.777408,-52.369195,05/28/2014,19:29:24,-1E+07,0
t,d,-27.777362,-52.369247,05/28/2014,19:29:25,-1E+07,0
t,d,-27.777312,-52.369302,05/28/2014,19:29:26,-1E+07,0
t,d,-27.777265,-52.369348,05/28/2014,19:29:27,-1E+07,0
t,d,-27.777218,-52.369390,05/28/2014,19:29:28,-1E+07,0
t,d,-27.777175,-52.369427,05/28/2014,19:29:29,-1E+07,0
t,d,-27.777133,-52.369455,05/28/2014,19:29:30,-1E+07,0
t,d,-27.777097,-52.369477,05/28/2014,19:29:31,-1E+07,0
t,d,-27.777060,-52.369498,05/28/2014,19:29:32,-1E+07,0
t,d,-27.777023,-52.369515,05/28/2014,19:29:33,-1E+07,0
t,d,-27.776982,-52.369530,05/28/2014,19:29:34,-1E+07,0
t,d,-27.776942,-52.369547,05/28/2014,19:29:35,-1E+07,0
t,d,-27.776900,-52.369563,05/28/2014,19:29:36,-1E+07,0
t,d,-27.776858,-52.369580,05/28/2014,19:29:37,-1E+07,0
t,d,-27.776817,-52.369597,05/28/2014,19:29:38,-1E+07,0
t,d,-27.776773,-52.369612,05/28/2014,19:29:39,-1E+07,0
t,d,-27.776733,-52.369628,05/28/2014,19:29:40,-1E+07,0
t,d,-27.776693,-52.369645,05/28/2014,19:29:41,-1E+07,0
t,d,-27.776653,-52.369662,05/28/2014,19:29:42,-1E+07,0
t,d,-27.776610,-52.369678,05/28/2014,19:29:43,-1E+07,0
t,d,-27.776568,-52.369695,05/28/2014,19:29:44,-1E+07,0
t,d,-27.776528,-52.369713,05/28/2014,19:29:45,-1E+07,0
t,d,-27.776493,-52.369732,05/28/2014,19:29:46,-1E+07,0
t,d,-27.776457,-52.369752,05/28/2014,19:29:47,-1E+07,0
t,d,-27.776420,-52.369773,05/28/2014,19:29:48,-1E+07,0
t,d,-27.776385,-52.369795,05/28/2014,19:29:49,-1E+07,0
t,d,-27.776352,-52.369820,05/28/2014,19:29:50,-1E+07,0
t,d,-27.776312,-52.369843,05/28/2014,19:29:51,-1E+07,0
t,d,-27.776277,-52.369868,05/28/2014,19:29:52,-1E+07,0
t,d,-27.776237,-52.369893,05/28/2014,19:29:53,-1E+07,0
t,d,-27.776197,-52.369920,05/28/2014,19:29:54,-1E+07,0
t,d,-27.776152,-52.369942,05/28/2014,19:29:55,-1E+07,0
t,d,-27.776108,-52.369962,05/28/2014,19:29:56,-1E+07,0
t,d,-27.776068,-52.369987,05/28/2014,19:29:57,-1E+07,0
t,d,-27.776025,-52.370015,05/28/2014,19:29:58,-1E+07,0
t,d,-27.775977,-52.370047,05/28/2014,19:29:59,-1E+07,0
t,d,-27.775930,-52.370082,05/28/2014,19:30:00,-1E+07,0
t,d,-27.775882,-52.370115,05/28/2014,19:30:01,-1E+07,0
t,d,-27.775840,-52.370152,05/28/2014,19:30:02,-1E+07,0
t,d,-27.775805,-52.370190,05/28/2014,19:30:03,-1E+07,0
t,d,-27.775773,-52.370237,05/28/2014,19:30:04,-1E+07,0
t,d,-27.775737,-52.370283,05/28/2014,19:30:05,-1E+07,0
t,d,-27.775700,-52.370333,05/28/2014,19:30:06,-1E+07,0
t,d,-27.775662,-52.370390,05/28/2014,19:30:07,-1E+07,0
t,d,-27.775622,-52.370450,05/28/2014,19:30:08,-1E+07,0
t,d,-27.775577,-52.370515,05/28/2014,19:30:09,-1E+07,0
t,d,-27.775532,-52.370580,05/28/2014,19:30:10,-1E+07,0
t,d,-27.775492,-52.370642,05/28/2014,19:30:11,-1E+07,0
t,d,-27.775455,-52.370697,05/28/2014,19:30:12,-1E+07,0
t,d,-27.775420,-52.370750,05/28/2014,19:30:13,-1E+07,0
t,d,-27.775390,-52.370798,05/28/2014,19:30:14,-1E+07,0
t,d,-27.775362,-52.370842,05/28/2014,19:30:15,-1E+07,0
t,d,-27.775335,-52.370880,05/28/2014,19:30:16,-1E+07,0
t,d,-27.775313,-52.370913,05/28/2014,19:30:17,-1E+07,0
t,d,-27.775290,-52.370943,05/28/2014,19:30:18,-1E+07,0
t,d,-27.775268,-52.370972,05/28/2014,19:30:19,-1E+07,0
t,d,-27.775243,-52.371002,05/28/2014,19:30:20,-1E+07,0
t,d,-27.775215,-52.371035,05/28/2014,19:30:21,-1E+07,0
t,d,-27.775180,-52.371073,05/28/2014,19:30:22,-1E+07,0
t,d,-27.775130,-52.371110,05/28/2014,19:30:23,-1E+07,0
t,d,-27.775077,-52.371155,05/28/2014,19:30:24,-1E+07,0
t,d,-27.775018,-52.371200,05/28/2014,19:30:25,-1E+07,0
t,d,-27.774957,-52.371243,05/28/2014,19:30:26,-1E+07,0
t,d,-27.774892,-52.371287,05/28/2014,19:30:27,-1E+07,0
t,d,-27.774830,-52.371332,05/28/2014,19:30:28,-1E+07,0
t,d,-27.774773,-52.371378,05/28/2014,19:30:29,-1E+07,0
t,d,-27.774722,-52.371428,05/28/2014,19:30:30,-1E+07,0
t,d,-27.774673,-52.371478,05/28/2014,19:30:31,-1E+07,0
t,d,-27.774628,-52.371532,05/28/2014,19:30:32,-1E+07,0
t,d,-27.774585,-52.371583,05/28/2014,19:30:33,-1E+07,0
t,d,-27.774542,-52.371635,05/28/2014,19:30:34,-1E+07,0
t,d,-27.774502,-52.371695,05/28/2014,19:30:35,-1E+07,0
t,d,-27.774458,-52.371762,05/28/2014,19:30:36,-1E+07,0
t,d,-27.774422,-52.371828,05/28/2014,19:30:37,-1E+07,0
t,d,-27.774387,-52.371897,05/28/2014,19:30:38,-1E+07,0
t,d,-27.774353,-52.371960,05/28/2014,19:30:39,-1E+07,0
t,d,-27.774322,-52.372018,05/28/2014,19:30:40,-1E+07,0
t,d,-27.774293,-52.372072,05/28/2014,19:30:41,-1E+07,0
t,d,-27.774265,-52.372120,05/28/2014,19:30:42,-1E+07,0
t,d,-27.774235,-52.372167,05/28/2014,19:30:43,-1E+07,0
t,d,-27.774205,-52.372208,05/28/2014,19:30:44,-1E+07,0
t,d,-27.774175,-52.372252,05/28/2014,19:30:45,-1E+07,0
t,d,-27.774140,-52.372295,05/28/2014,19:30:46,-1E+07,0
t,d,-27.774103,-52.372340,05/28/2014,19:30:47,-1E+07,0
t,d,-27.774060,-52.372388,05/28/2014,19:30:48,-1E+07,0
t,d,-27.774013,-52.372438,05/28/2014,19:30:49,-1E+07,0
t,d,-27.773958,-52.372488,05/28/2014,19:30:50,-1E+07,0
t,d,-27.773895,-52.372545,05/28/2014,19:30:51,-1E+07,0
t,d,-27.773823,-52.372600,05/28/2014,19:30:52,-1E+07,0
t,d,-27.773758,-52.372655,05/28/2014,19:30:53,-1E+07,0
t,d,-27.773697,-52.372702,05/28/2014,19:30:54,-1E+07,0
t,d,-27.773645,-52.372750,05/28/2014,19:30:55,-1E+07,0
t,d,-27.773583,-52.372792,05/28/2014,19:30:56,-1E+07,0
t,d,-27.773518,-52.372838,05/28/2014,19:30:57,-1E+07,0
t,d,-27.773453,-52.372888,05/28/2014,19:30:58,-1E+07,0
t,d,-27.773385,-52.372943,05/28/2014,19:30:59,-1E+07,0
t,d,-27.773315,-52.373002,05/28/2014,19:31:00,-1E+07,0
t,d,-27.773245,-52.373065,05/28/2014,19:31:01,-1E+07,0
t,d,-27.773175,-52.373135,05/28/2014,19:31:02,-1E+07,0
t,d,-27.773105,-52.373208,05/28/2014,19:31:03,-1E+07,0
t,d,-27.773033,-52.373288,05/28/2014,19:31:04,-1E+07,0
t,d,-27.772962,-52.373373,05/28/2014,19:31:05,-1E+07,0
t,d,-27.772892,-52.373460,05/28/2014,19:31:06,-1E+07,0
t,d,-27.772823,-52.373550,05/28/2014,19:31:07,-1E+07,0
t,d,-27.772758,-52.373640,05/28/2014,19:31:08,-1E+07,0
t,d,-27.772702,-52.373725,05/28/2014,19:31:09,-1E+07,0
t,d,-27.772647,-52.373803,05/28/2014,19:31:10,-1E+07,0
t,d,-27.772595,-52.373873,05/28/2014,19:31:11,-1E+07,0
t,d,-27.772557,-52.373933,05/28/2014,19:31:12,-1E+07,0
t,d,-27.772522,-52.373982,05/28/2014,19:31:13,-1E+07,0
t,d,-27.772482,-52.374017,05/28/2014,19:31:14,-1E+07,0
t,d,-27.772445,-52.374052,05/28/2014,19:31:15,-1E+07,0
t,d,-27.772410,-52.374083,05/28/2014,19:31:16,-1E+07,0
t,d,-27.772375,-52.374115,05/28/2014,19:31:17,-1E+07,0
t,d,-27.772342,-52.374150,05/28/2014,19:31:18,-1E+07,0
t,d,-27.772305,-52.374188,05/28/2014,19:31:19,-1E+07,0
t,d,-27.772260,-52.374228,05/28/2014,19:31:20,-1E+07,0
t,d,-27.772208,-52.374272,05/28/2014,19:31:21,-1E+07,0
t,d,-27.772152,-52.374318,05/28/2014,19:31:22,-1E+07,0
t,d,-27.772090,-52.374367,05/28/2014,19:31:23,-1E+07,0
t,d,-27.772020,-52.374420,05/28/2014,19:31:24,-1E+07,0
t,d,-27.771943,-52.374482,05/28/2014,19:31:25,-1E+07,0
t,d,-27.771855,-52.374548,05/28/2014,19:31:26,-1E+07,0
t,d,-27.771760,-52.374618,05/28/2014,19:31:27,-1E+07,0
t,d,-27.771667,-52.374690,05/28/2014,19:31:28,-1E+07,0
t,d,-27.771580,-52.374767,05/28/2014,19:31:29,-1E+07,0
t,d,-27.771500,-52.374847,05/28/2014,19:31:30,-1E+07,0
t,d,-27.771422,-52.374920,05/28/2014,19:31:31,-1E+07,0
t,d,-27.771350,-52.374995,05/28/2014,19:31:32,-1E+07,0
t,d,-27.771278,-52.375063,05/28/2014,19:31:33,-1E+07,0
t,d,-27.771213,-52.375132,05/28/2014,19:31:34,-1E+07,0
t,d,-27.771150,-52.375195,05/28/2014,19:31:35,-1E+07,0
t,d,-27.771095,-52.375252,05/28/2014,19:31:36,-1E+07,0
t,d,-27.771047,-52.375303,05/28/2014,19:31:37,-1E+07,0
t,d,-27.771013,-52.375332,05/28/2014,19:31:38,-1E+07,0
t,d,-27.770987,-52.375348,05/28/2014,19:31:39,-1E+07,0
t,d,-27.770972,-52.375360,05/28/2014,19:31:40,-1E+07,0
t,d,-27.770967,-52.375370,05/28/2014,19:31:41,-1E+07,0
t,d,-27.770957,-52.375378,05/28/2014,19:31:42,-1E+07,0
t,d,-27.770947,-52.375378,05/28/2014,19:31:43,-1E+07,0
t,d,-27.770945,-52.375385,05/28/2014,19:31:44,-1E+07,0
t,d,-27.770943,-52.375388,05/28/2014,19:31:45,-1E+07,0
t,d,-27.770943,-52.375388,05/28/2014,19:31:46,-1E+07,0
t,d,-27.770933,-52.375388,05/28/2014,19:31:47,-1E+07,0
t,d,-27.770922,-52.375402,05/28/2014,19:31:48,-1E+07,0
t,d,-27.770897,-52.375437,05/28/2014,19:31:49,-1E+07,0
t,d,-27.770860,-52.375480,05/28/2014,19:31:50,-1E+07,0
t,d,-27.770807,-52.375522,05/28/2014,19:31:51,-1E+07,0
t,d,-27.770745,-52.375572,05/28/2014,19:31:52,-1E+07,0
t,d,-27.770677,-52.375625,05/28/2014,19:31:53,-1E+07,0
t,d,-27.770602,-52.375682,05/28/2014,19:31:54,-1E+07,0
t,d,-27.770522,-52.375735,05/28/2014,19:31:55,-1E+07,0
t,d,-27.770448,-52.375783,05/28/2014,19:31:56,-1E+07,0
t,d,-27.770378,-52.375817,05/28/2014,19:31:57,-1E+07,0
t,d,-27.770320,-52.375848,05/28/2014,19:31:58,-1E+07,0
t,d,-27.770272,-52.375872,05/28/2014,19:31:59,-1E+07,0
t,d,-27.770227,-52.375890,05/28/2014,19:32:00,-1E+07,0
t,d,-27.770182,-52.375898,05/28/2014,19:32:01,-1E+07,0
t,d,-27.770137,-52.375915,05/28/2014,19:32:02,-1E+07,0
t,d,-27.770080,-52.375928,05/28/2014,19:32:03,-1E+07,0
t,d,-27.770012,-52.375940,05/28/2014,19:32:04,-1E+07,0
t,d,-27.769940,-52.375950,05/28/2014,19:32:05,-1E+07,0
t,d,-27.769868,-52.375955,05/28/2014,19:32:06,-1E+07,0
t,d,-27.769797,-52.375958,05/28/2014,19:32:07,-1E+07,0
t,d,-27.769727,-52.375958,05/28/2014,19:32:08,-1E+07,0
t,d,-27.769653,-52.375957,05/28/2014,19:32:09,-1E+07,0
t,d,-27.769578,-52.375952,05/28/2014,19:32:10,-1E+07,0
t,d,-27.769505,-52.375943,05/28/2014,19:32:11,-1E+07,0
t,d,-27.769427,-52.375940,05/28/2014,19:32:12,-1E+07,0
t,d,-27.769352,-52.375937,05/28/2014,19:32:13,-1E+07,0
t,d,-27.769273,-52.375937,05/28/2014,19:32:14,-1E+07,0
t,d,-27.769187,-52.375940,05/28/2014,19:32:15,-1E+07,0
t,d,-27.769097,-52.375947,05/28/2014,19:32:16,-1E+07,0
t,d,-27.768997,-52.375953,05/28/2014,19:32:17,-1E+07,0
t,d,-27.768900,-52.375963,05/28/2014,19:32:18,-1E+07,0
t,d,-27.768795,-52.375972,05/28/2014,19:32:19,-1E+07,0
t,d,-27.768683,-52.375977,05/28/2014,19:32:20,-1E+07,0
t,d,-27.768577,-52.375982,05/28/2014,19:32:21,-1E+07,0
t,d,-27.768465,-52.375985,05/28/2014,19:32:22,-1E+07,0
t,d,-27.768360,-52.375990,05/28/2014,19:32:23,-1E+07,0
t,d,-27.768257,-52.375993,05/28/2014,19:32:24,-1E+07,0
t,d,-27.768163,-52.376002,05/28/2014,19:32:25,-1E+07,0
t,d,-27.768067,-52.376008,05/28/2014,19:32:26,-1E+07,0
t,d,-27.767982,-52.376025,05/28/2014,19:32:27,-1E+07,0
t,d,-27.767887,-52.376042,05/28/2014,19:32:28,-1E+07,0
t,d,-27.767793,-52.376063,05/28/2014,19:32:29,-1E+07,0
t,d,-27.767702,-52.376090,05/28/2014,19:32:30,-1E+07,0
t,d,-27.767605,-52.376133,05/28/2014,19:32:31,-1E+07,0
t,d,-27.767510,-52.376183,05/28/2014,19:32:32,-1E+07,0
t,d,-27.767420,-52.376243,05/28/2014,19:32:33,-1E+07,0
t,d,-27.767335,-52.376313,05/28/2014,19:32:34,-1E+07,0
t,d,-27.767257,-52.376393,05/28/2014,19:32:35,-1E+07,0
t,d,-27.767182,-52.376477,05/28/2014,19:32:36,-1E+07,0
t,d,-27.767113,-52.376563,05/28/2014,19:32:37,-1E+07,0
t,d,-27.767045,-52.376640,05/28/2014,19:32:38,-1E+07,0
t,d,-27.766977,-52.376715,05/28/2014,19:32:39,-1E+07,0
t,d,-27.766912,-52.376780,05/28/2014,19:32:40,-1E+07,0
t,d,-27.766843,-52.376840,05/28/2014,19:32:41,-1E+07,0
t,d,-27.766782,-52.376895,05/28/2014,19:32:42,-1E+07,0
t,d,-27.766725,-52.376940,05/28/2014,19:32:43,-1E+07,0
t,d,-27.766675,-52.376977,05/28/2014,19:32:44,-1E+07,0
t,d,-27.766630,-52.377007,05/28/2014,19:32:45,-1E+07,0
t,d,-27.766587,-52.377033,05/28/2014,19:32:46,-1E+07,0
t,d,-27.766540,-52.377050,05/28/2014,19:32:47,-1E+07,0
t,d,-27.766492,-52.377068,05/28/2014,19:32:48,-1E+07,0
t,d,-27.766442,-52.377097,05/28/2014,19:32:49,-1E+07,0
t,d,-27.766393,-52.377133,05/28/2014,19:32:50,-1E+07,0
t,d,-27.766340,-52.377163,05/28/2014,19:32:51,-1E+07,0
t,d,-27.766282,-52.377195,05/28/2014,19:32:52,-1E+07,0
t,d,-27.766218,-52.377225,05/28/2014,19:32:53,-1E+07,0
t,d,-27.766155,-52.377255,05/28/2014,19:32:54,-1E+07,0
t,d,-27.766085,-52.377285,05/28/2014,19:32:55,-1E+07,0
t,d,-27.766010,-52.377317,05/28/2014,19:32:56,-1E+07,0
t,d,-27.765928,-52.377352,05/28/2014,19:32:57,-1E+07,0
t,d,-27.765840,-52.377390,05/28/2014,19:32:58,-1E+07,0
t,d,-27.765747,-52.377427,05/28/2014,19:32:59,-1E+07,0
t,d,-27.765647,-52.377468,05/28/2014,19:33:00,-1E+07,0
