t,d,-27.663387,-52.365622,05/28/2014,17:42:52,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:42:53,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:42:54,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:42:55,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:42:56,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:42:57,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:42:58,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:42:59,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:43:00,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:43:01,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:43:02,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:43:03,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:43:04,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:43:05,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:43:06,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:43:07,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:43:08,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:43:09,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:43:10,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:43:11,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:43:12,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:43:13,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:43:14,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:43:15,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:43:16,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:43:17,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:43:18,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:43:19,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:43:20,-1E+07,0
t,d,-27.663387,-52.365622,05/28/2014,17:43:21,-1E+07,0
t,d,-27.663390,-52.365633,05/28/2014,17:43:22,-1E+07,0
t,d,-27.663380,-52.365653,05/28/2014,17:43:23,-1E+07,0
t,d,-27.663372,-52.365680,05/28/2014,17:43:24,-1E+07,0
t,d,-27.663373,-52.365707,05/28/2014,17:43:25,-1E+07,0
t,d,-27.663372,-52.365732,05/28/2014,17:43:26,-1E+07,0
t,d,-27.663377,-52.365753,05/28/2014,17:43:27,-1E+07,0
t,d,-27.663387,-52.365765,05/28/2014,17:43:28,-1E+07,0
t,d,-27.663407,-52.365760,05/28/2014,17:43:29,-1E+07,0
t,d,-27.663430,-52.365748,05/28/2014,17:43:30,-1E+07,0
t,d,-27.663445,-52.365735,05/28/2014,17:43:31,-1E+07,0
t,d,-27.663448,-52.365708,05/28/2014,17:43:32,-1E+07,0
t,d,-27.663452,-52.365690,05/28/2014,17:43:33,-1E+07,0
t,d,-27.663453,-52.365672,05/28/2014,17:43:34,-1E+07,0
t,d,-27.663457,-52.365643,05/28/2014,17:43:35,-1E+07,0
t,d,-27.663465,-52.365618,05/28/2014,17:43:36,-1E+07,0
t,d,-27.663480,-52.365597,05/28/2014,17:43:37,-1E+07,0
t,d,-27.663495,-52.365575,05/28/2014,17:43:38,-1E+07,0
t,d,-27.663503,-52.365553,05/28/2014,17:43:39,-1E+07,0
t,d,-27.663520,-52.365535,05/28/2014,17:43:40,-1E+07,0
t,d,-27.663550,-52.365518,05/28/2014,17:43:41,-1E+07,0
t,d,-27.663583,-52.365510,05/28/2014,17:43:42,-1E+07,0
t,d,-27.663612,-52.365510,05/28/2014,17:43:43,-1E+07,0
t,d,-27.663648,-52.365523,05/28/2014,17:43:44,-1E+07,0
t,d,-27.663672,-52.365530,05/28/2014,17:43:45,-1E+07,0
t,d,-27.663697,-52.365537,05/28/2014,17:43:46,-1E+07,0
t,d,-27.663713,-52.365537,05/28/2014,17:43:47,-1E+07,0
t,d,-27.663732,-52.365537,05/28/2014,17:43:48,-1E+07,0
t,d,-27.663767,-52.365538,05/28/2014,17:43:49,-1E+07,0
t,d,-27.663808,-52.365535,05/28/2014,17:43:50,-1E+07,0
t,d,-27.663865,-52.365533,05/28/2014,17:43:51,-1E+07,0
t,d,-27.663933,-52.365535,05/28/2014,17:43:52,-1E+07,0
t,d,-27.664020,-52.365540,05/28/2014,17:43:53,-1E+07,0
t,d,-27.664117,-52.365543,05/28/2014,17:43:54,-1E+07,0
t,d,-27.664222,-52.365543,05/28/2014,17:43:55,-1E+07,0
t,d,-27.664330,-52.365542,05/28/2014,17:43:56,-1E+07,0
t,d,-27.664440,-52.365538,05/28/2014,17:43:57,-1E+07,0
t,d,-27.664553,-52.365533,05/28/2014,17:43:58,-1E+07,0
t,d,-27.664678,-52.365532,05/28/2014,17:43:59,-1E+07,0
t,d,-27.664797,-52.365528,05/28/2014,17:44:00,-1E+07,0
t,d,-27.664923,-52.365525,05/28/2014,17:44:01,-1E+07,0
t,d,-27.665057,-52.365522,05/28/2014,17:44:02,-1E+07,0
t,d,-27.665202,-52.365522,05/28/2014,17:44:03,-1E+07,0
t,d,-27.665358,-52.365517,05/28/2014,17:44:04,-1E+07,0
t,d,-27.665518,-52.365512,05/28/2014,17:44:05,-1E+07,0
t,d,-27.665678,-52.365503,05/28/2014,17:44:06,-1E+07,0
t,d,-27.665837,-52.365497,05/28/2014,17:44:07,-1E+07,0
t,d,-27.665993,-52.365490,05/28/2014,17:44:08,-1E+07,0
t,d,-27.666148,-52.365485,05/28/2014,17:44:09,-1E+07,0
t,d,-27.666298,-52.365482,05/28/2014,17:44:10,-1E+07,0
t,d,-27.666450,-52.365480,05/28/2014,17:44:11,-1E+07,0
t,d,-27.666598,-52.365477,05/28/2014,17:44:12,-1E+07,0
t,d,-27.666742,-52.365473,05/28/2014,17:44:13,-1E+07,0
t,d,-27.666885,-52.365468,05/28/2014,17:44:14,-1E+07,0
t,d,-27.667027,-52.365463,05/28/2014,17:44:15,-1E+07,0
t,d,-27.667172,-52.365457,05/28/2014,17:44:16,-1E+07,0
t,d,-27.667318,-52.365450,05/28/2014,17:44:17,-1E+07,0
t,d,-27.667470,-52.365443,05/28/2014,17:44:18,-1E+07,0
t,d,-27.667618,-52.365438,05/28/2014,17:44:19,-1E+07,0
t,d,-27.667770,-52.365432,05/28/2014,17:44:20,-1E+07,0
t,d,-27.667925,-52.365425,05/28/2014,17:44:21,-1E+07,0
t,d,-27.668085,-52.365420,05/28/2014,17:44:22,-1E+07,0
t,d,-27.668242,-52.365417,05/28/2014,17:44:23,-1E+07,0
t,d,-27.668395,-52.365410,05/28/2014,17:44:24,-1E+07,0
t,d,-27.668552,-52.365403,05/28/2014,17:44:25,-1E+07,0
t,d,-27.668715,-52.365397,05/28/2014,17:44:26,-1E+07,0
t,d,-27.668882,-52.365390,05/28/2014,17:44:27,-1E+07,0
t,d,-27.669052,-52.365387,05/28/2014,17:44:28,-1E+07,0
t,d,-27.669225,-52.365392,05/28/2014,17:44:29,-1E+07,0
t,d,-27.669395,-52.365400,05/28/2014,17:44:30,-1E+07,0
t,d,-27.669555,-52.365403,05/28/2014,17:44:31,-1E+07,0
t,d,-27.669705,-52.365405,05/28/2014,17:44:32,-1E+07,0
t,d,-27.669850,-52.365403,05/28/2014,17:44:33,-1E+07,0
t,d,-27.669990,-52.365403,05/28/2014,17:44:34,-1E+07,0
t,d,-27.670125,-52.365402,05/28/2014,17:44:35,-1E+07,0
t,d,-27.670253,-52.365400,05/28/2014,17:44:36,-1E+07,0
t,d,-27.670372,-52.365402,05/28/2014,17:44:37,-1E+07,0
t,d,-27.670473,-52.365403,05/28/2014,17:44:38,-1E+07,0
t,d,-27.670555,-52.365405,05/28/2014,17:44:39,-1E+07,0
t,d,-27.670620,-52.365410,05/28/2014,17:44:40,-1E+07,0
t,d,-27.670678,-52.365410,05/28/2014,17:44:41,-1E+07,0
t,d,-27.670738,-52.365397,05/28/2014,17:44:42,-1E+07,0
t,d,-27.670797,-52.365367,05/28/2014,17:44:43,-1E+07,0
t,d,-27.670857,-52.365313,05/28/2014,17:44:44,-1E+07,0
t,d,-27.670908,-52.365233,05/28/2014,17:44:45,-1E+07,0
t,d,-27.670953,-52.365130,05/28/2014,17:44:46,-1E+07,0
t,d,-27.670987,-52.365025,05/28/2014,17:44:47,-1E+07,0
t,d,-27.670992,-52.364908,05/28/2014,17:44:48,-1E+07,0
t,d,-27.670992,-52.364787,05/28/2014,17:44:49,-1E+07,0
t,d,-27.670987,-52.364655,05/28/2014,17:44:50,-1E+07,0
t,d,-27.670990,-52.364533,05/28/2014,17:44:51,-1E+07,0
t,d,-27.670995,-52.364412,05/28/2014,17:44:52,-1E+07,0
t,d,-27.670998,-52.364293,05/28/2014,17:44:53,-1E+07,0
t,d,-27.670998,-52.364178,05/28/2014,17:44:54,-1E+07,0
t,d,-27.670993,-52.364060,05/28/2014,17:44:55,-1E+07,0
t,d,-27.670983,-52.363950,05/28/2014,17:44:56,-1E+07,0
t,d,-27.670972,-52.363837,05/28/2014,17:44:57,-1E+07,0
t,d,-27.670962,-52.363713,05/28/2014,17:44:58,-1E+07,0
t,d,-27.670953,-52.363590,05/28/2014,17:44:59,-1E+07,0
t,d,-27.670948,-52.363467,05/28/2014,17:45:00,-1E+07,0
t,d,-27.670943,-52.363347,05/28/2014,17:45:01,-1E+07,0
t,d,-27.670943,-52.363223,05/28/2014,17:45:02,-1E+07,0
t,d,-27.670942,-52.363098,05/28/2014,17:45:03,-1E+07,0
t,d,-27.670943,-52.362977,05/28/2014,17:45:04,-1E+07,0
t,d,-27.670945,-52.362857,05/28/2014,17:45:05,-1E+07,0
t,d,-27.670942,-52.362740,05/28/2014,17:45:06,-1E+07,0
t,d,-27.670932,-52.362630,05/28/2014,17:45:07,-1E+07,0
t,d,-27.670920,-52.362522,05/28/2014,17:45:08,-1E+07,0
t,d,-27.670910,-52.362415,05/28/2014,17:45:09,-1E+07,0
t,d,-27.670903,-52.362308,05/28/2014,17:45:10,-1E+07,0
t,d,-27.670900,-52.362198,05/28/2014,17:45:11,-1E+07,0
t,d,-27.670897,-52.362085,05/28/2014,17:45:12,-1E+07,0
t,d,-27.670893,-52.361970,05/28/2014,17:45:13,-1E+07,0
t,d,-27.670888,-52.361853,05/28/2014,17:45:14,-1E+07,0
t,d,-27.670885,-52.361735,05/28/2014,17:45:15,-1E+07,0
t,d,-27.670880,-52.361620,05/28/2014,17:45:16,-1E+07,0
t,d,-27.670875,-52.361505,05/28/2014,17:45:17,-1E+07,0
t,d,-27.670873,-52.361390,05/28/2014,17:45:18,-1E+07,0
t,d,-27.670867,-52.361282,05/28/2014,17:45:19,-1E+07,0
t,d,-27.670855,-52.361180,05/28/2014,17:45:20,-1E+07,0
t,d,-27.670837,-52.361083,05/28/2014,17:45:21,-1E+07,0
t,d,-27.670807,-52.360997,05/28/2014,17:45:22,-1E+07,0
t,d,-27.670760,-52.360922,05/28/2014,17:45:23,-1E+07,0
t,d,-27.670700,-52.360848,05/28/2014,17:45:24,-1E+07,0
t,d,-27.670638,-52.360777,05/28/2014,17:45:25,-1E+07,0
t,d,-27.670573,-52.360703,05/28/2014,17:45:26,-1E+07,0
t,d,-27.670510,-52.360633,05/28/2014,17:45:27,-1E+07,0
t,d,-27.670447,-52.360557,05/28/2014,17:45:28,-1E+07,0
t,d,-27.670383,-52.360478,05/28/2014,17:45:29,-1E+07,0
t,d,-27.670215,-52.360255,05/28/2014,17:45:32,-1E+07,0
t,d,-27.670200,-52.360190,05/28/2014,17:45:33,-1E+07,0
t,d,-27.670208,-52.360105,05/28/2014,17:45:34,-1E+07,0
t,d,-27.670233,-52.360040,05/28/2014,17:45:35,-1E+07,0
t,d,-27.670253,-52.359968,05/28/2014,17:45:36,-1E+07,0
t,d,-27.670262,-52.359873,05/28/2014,17:45:37,-1E+07,0
t,d,-27.670290,-52.359788,05/28/2014,17:45:38,-1E+07,0
t,d,-27.670315,-52.359700,05/28/2014,17:45:39,-1E+07,0
t,d,-27.670348,-52.359622,05/28/2014,17:45:40,-1E+07,0
t,d,-27.670390,-52.359555,05/28/2014,17:45:41,-1E+07,0
t,d,-27.670432,-52.359495,05/28/2014,17:45:42,-1E+07,0
t,d,-27.670482,-52.359462,05/28/2014,17:45:43,-1E+07,0
t,d,-27.670537,-52.359433,05/28/2014,17:45:44,-1E+07,0
t,d,-27.670597,-52.359413,05/28/2014,17:45:45,-1E+07,0
t,d,-27.670662,-52.359395,05/28/2014,17:45:46,-1E+07,0
t,d,-27.670723,-52.359360,05/28/2014,17:45:47,-1E+07,0
t,d,-27.670772,-52.359317,05/28/2014,17:45:48,-1E+07,0
t,d,-27.670798,-52.359230,05/28/2014,17:45:49,-1E+07,0
t,d,-27.670823,-52.359110,05/28/2014,17:45:50,-1E+07,0
t,d,-27.670840,-52.358970,05/28/2014,17:45:51,-1E+07,0
t,d,-27.670862,-52.358833,05/28/2014,17:45:52,-1E+07,0
t,d,-27.670882,-52.358698,05/28/2014,17:45:53,-1E+07,0
t,d,-27.670902,-52.358565,05/28/2014,17:45:54,-1E+07,0
t,d,-27.670922,-52.358435,05/28/2014,17:45:55,-1E+07,0
t,d,-27.670940,-52.358307,05/28/2014,17:45:56,-1E+07,0
t,d,-27.670958,-52.358178,05/28/2014,17:45:57,-1E+07,0
t,d,-27.670977,-52.358052,05/28/2014,17:45:58,-1E+07,0
t,d,-27.670995,-52.357923,05/28/2014,17:45:59,-1E+07,0
t,d,-27.671017,-52.357797,05/28/2014,17:46:00,-1E+07,0
t,d,-27.671032,-52.357668,05/28/2014,17:46:01,-1E+07,0
t,d,-27.671040,-52.357538,05/28/2014,17:46:02,-1E+07,0
t,d,-27.671040,-52.357407,05/28/2014,17:46:03,-1E+07,0
t,d,-27.671042,-52.357277,05/28/2014,17:46:04,-1E+07,0
t,d,-27.671045,-52.357140,05/28/2014,17:46:05,-1E+07,0
t,d,-27.671052,-52.357002,05/28/2014,17:46:06,-1E+07,0
t,d,-27.671065,-52.356865,05/28/2014,17:46:07,-1E+07,0
t,d,-27.671087,-52.356728,05/28/2014,17:46:08,-1E+07,0
t,d,-27.671110,-52.356590,05/28/2014,17:46:09,-1E+07,0
t,d,-27.671138,-52.356455,05/28/2014,17:46:10,-1E+07,0
t,d,-27.671170,-52.356323,05/28/2014,17:46:11,-1E+07,0
t,d,-27.671202,-52.356192,05/28/2014,17:46:12,-1E+07,0
t,d,-27.671237,-52.356062,05/28/2014,17:46:13,-1E+07,0
t,d,-27.671270,-52.355930,05/28/2014,17:46:14,-1E+07,0
t,d,-27.671297,-52.355812,05/28/2014,17:46:15,-1E+07,0
t,d,-27.671322,-52.355712,05/28/2014,17:46:16,-1E+07,0
t,d,-27.671337,-52.355622,05/28/2014,17:46:17,-1E+07,0
t,d,-27.671350,-52.355532,05/28/2014,17:46:18,-1E+07,0
t,d,-27.671363,-52.355442,05/28/2014,17:46:19,-1E+07,0
t,d,-27.671373,-52.355348,05/28/2014,17:46:20,-1E+07,0
t,d,-27.671378,-52.355243,05/28/2014,17:46:21,-1E+07,0
t,d,-27.671390,-52.355140,05/28/2014,17:46:22,-1E+07,0
t,d,-27.671402,-52.355027,05/28/2014,17:46:23,-1E+07,0
t,d,-27.671412,-52.354908,05/28/2014,17:46:24,-1E+07,0
t,d,-27.671425,-52.354783,05/28/2014,17:46:25,-1E+07,0
t,d,-27.671440,-52.354653,05/28/2014,17:46:26,-1E+07,0
t,d,-27.671455,-52.354517,05/28/2014,17:46:27,-1E+07,0
t,d,-27.671477,-52.354383,05/28/2014,17:46:28,-1E+07,0
t,d,-27.671505,-52.354253,05/28/2014,17:46:29,-1E+07,0
t,d,-27.671538,-52.354132,05/28/2014,17:46:30,-1E+07,0
t,d,-27.671582,-52.354020,05/28/2014,17:46:31,-1E+07,0
t,d,-27.671628,-52.353913,05/28/2014,17:46:32,-1E+07,0
t,d,-27.671675,-52.353807,05/28/2014,17:46:33,-1E+07,0
t,d,-27.671722,-52.353702,05/28/2014,17:46:34,-1E+07,0
t,d,-27.671767,-52.353598,05/28/2014,17:46:35,-1E+07,0
t,d,-27.671812,-52.353495,05/28/2014,17:46:36,-1E+07,0
t,d,-27.671858,-52.353392,05/28/2014,17:46:37,-1E+07,0
t,d,-27.671905,-52.353287,05/28/2014,17:46:38,-1E+07,0
t,d,-27.671957,-52.353178,05/28/2014,17:46:39,-1E+07,0
t,d,-27.672007,-52.353072,05/28/2014,17:46:40,-1E+07,0
t,d,-27.672058,-52.352962,05/28/2014,17:46:41,-1E+07,0
t,d,-27.672113,-52.352848,05/28/2014,17:46:42,-1E+07,0
t,d,-27.672168,-52.352732,05/28/2014,17:46:43,-1E+07,0
t,d,-27.672225,-52.352612,05/28/2014,17:46:44,-1E+07,0
t,d,-27.672285,-52.352490,05/28/2014,17:46:45,-1E+07,0
t,d,-27.672347,-52.352370,05/28/2014,17:46:46,-1E+07,0
t,d,-27.672407,-52.352248,05/28/2014,17:46:47,-1E+07,0
t,d,-27.672455,-52.352127,05/28/2014,17:46:48,-1E+07,0
t,d,-27.672503,-52.352007,05/28/2014,17:46:49,-1E+07,0
t,d,-27.672552,-52.351887,05/28/2014,17:46:50,-1E+07,0
t,d,-27.672602,-52.351768,05/28/2014,17:46:51,-1E+07,0
t,d,-27.672652,-52.351652,05/28/2014,17:46:52,-1E+07,0
t,d,-27.672703,-52.351538,05/28/2014,17:46:53,-1E+07,0
t,d,-27.672753,-52.351423,05/28/2014,17:46:54,-1E+07,0
t,d,-27.672807,-52.351317,05/28/2014,17:46:55,-1E+07,0
t,d,-27.672853,-52.351210,05/28/2014,17:46:56,-1E+07,0
t,d,-27.672902,-52.351105,05/28/2014,17:46:57,-1E+07,0
t,d,-27.672947,-52.351005,05/28/2014,17:46:58,-1E+07,0
t,d,-27.672990,-52.350902,05/28/2014,17:46:59,-1E+07,0
t,d,-27.673027,-52.350795,05/28/2014,17:47:00,-1E+07,0
t,d,-27.673052,-52.350682,05/28/2014,17:47:01,-1E+07,0
t,d,-27.673077,-52.350567,05/28/2014,17:47:02,-1E+07,0
t,d,-27.673083,-52.350443,05/28/2014,17:47:03,-1E+07,0
t,d,-27.673063,-52.350322,05/28/2014,17:47:04,-1E+07,0
t,d,-27.673050,-52.350213,05/28/2014,17:47:05,-1E+07,0
t,d,-27.673048,-52.350120,05/28/2014,17:47:06,-1E+07,0
t,d,-27.673053,-52.350038,05/28/2014,17:47:07,-1E+07,0
t,d,-27.673072,-52.349958,05/28/2014,17:47:08,-1E+07,0
t,d,-27.673103,-52.349875,05/28/2014,17:47:09,-1E+07,0
t,d,-27.673145,-52.349792,05/28/2014,17:47:10,-1E+07,0
t,d,-27.673198,-52.349715,05/28/2014,17:47:11,-1E+07,0
t,d,-27.673257,-52.349642,05/28/2014,17:47:12,-1E+07,0
t,d,-27.673330,-52.349583,05/28/2014,17:47:13,-1E+07,0
t,d,-27.673413,-52.349543,05/28/2014,17:47:14,-1E+07,0
t,d,-27.673508,-52.349508,05/28/2014,17:47:15,-1E+07,0
t,d,-27.673603,-52.349475,05/28/2014,17:47:16,-1E+07,0
t,d,-27.673712,-52.349448,05/28/2014,17:47:17,-1E+07,0
t,d,-27.673815,-52.349430,05/28/2014,17:47:18,-1E+07,0
t,d,-27.673918,-52.349415,05/28/2014,17:47:19,-1E+07,0
t,d,-27.674033,-52.349400,05/28/2014,17:47:20,-1E+07,0
t,d,-27.674150,-52.349383,05/28/2014,17:47:21,-1E+07,0
t,d,-27.674272,-52.349367,05/28/2014,17:47:22,-1E+07,0
t,d,-27.674393,-52.349352,05/28/2014,17:47:23,-1E+07,0
t,d,-27.674517,-52.349335,05/28/2014,17:47:24,-1E+07,0
t,d,-27.674640,-52.349320,05/28/2014,17:47:25,-1E+07,0
t,d,-27.674765,-52.349305,05/28/2014,17:47:26,-1E+07,0
t,d,-27.674888,-52.349290,05/28/2014,17:47:27,-1E+07,0
t,d,-27.675010,-52.349277,05/28/2014,17:47:28,-1E+07,0
t,d,-27.675133,-52.349263,05/28/2014,17:47:29,-1E+07,0
t,d,-27.675253,-52.349248,05/28/2014,17:47:30,-1E+07,0
t,d,-27.675372,-52.349235,05/28/2014,17:47:31,-1E+07,0
t,d,-27.675487,-52.349223,05/28/2014,17:47:32,-1E+07,0
t,d,-27.675600,-52.349212,05/28/2014,17:47:33,-1E+07,0
t,d,-27.675707,-52.349203,05/28/2014,17:47:34,-1E+07,0
t,d,-27.675810,-52.349193,05/28/2014,17:47:35,-1E+07,0
t,d,-27.675915,-52.349183,05/28/2014,17:47:36,-1E+07,0
t,d,-27.676023,-52.349172,05/28/2014,17:47:37,-1E+07,0
t,d,-27.676135,-52.349160,05/28/2014,17:47:38,-1E+07,0
t,d,-27.676248,-52.349147,05/28/2014,17:47:39,-1E+07,0
t,d,-27.676363,-52.349135,05/28/2014,17:47:40,-1E+07,0
t,d,-27.676475,-52.349122,05/28/2014,17:47:41,-1E+07,0
t,d,-27.676585,-52.349107,05/28/2014,17:47:42,-1E+07,0
t,d,-27.676695,-52.349097,05/28/2014,17:47:43,-1E+07,0
t,d,-27.676807,-52.349087,05/28/2014,17:47:44,-1E+07,0
t,d,-27.676915,-52.349078,05/28/2014,17:47:45,-1E+07,0
t,d,-27.677020,-52.349063,05/28/2014,17:47:46,-1E+07,0
t,d,-27.677122,-52.349033,05/28/2014,17:47:47,-1E+07,0
t,d,-27.677208,-52.348993,05/28/2014,17:47:48,-1E+07,0
t,d,-27.677287,-52.348927,05/28/2014,17:47:49,-1E+07,0
t,d,-27.677348,-52.348847,05/28/2014,17:47:50,-1E+07,0
t,d,-27.677408,-52.348767,05/28/2014,17:47:51,-1E+07,0
t,d,-27.677465,-52.348683,05/28/2014,17:47:52,-1E+07,0
t,d,-27.677520,-52.348595,05/28/2014,17:47:53,-1E+07,0
t,d,-27.677575,-52.348482,05/28/2014,17:47:54,-1E+07,0
t,d,-27.677618,-52.348372,05/28/2014,17:47:55,-1E+07,0
t,d,-27.677648,-52.348272,05/28/2014,17:47:56,-1E+07,0
t,d,-27.677677,-52.348180,05/28/2014,17:47:57,-1E+07,0
t,d,-27.677688,-52.348117,05/28/2014,17:47:58,-1E+07,0
t,d,-27.677690,-52.348085,05/28/2014,17:47:59,-1E+07,0
t,d,-27.677687,-52.348070,05/28/2014,17:48:00,-1E+07,0
t,d,-27.677683,-52.348055,05/28/2014,17:48:01,-1E+07,0
t,d,-27.677677,-52.348035,05/28/2014,17:48:02,-1E+07,0
t,d,-27.677667,-52.348010,05/28/2014,17:48:03,-1E+07,0
t,d,-27.677642,-52.347978,05/28/2014,17:48:04,-1E+07,0
t,d,-27.677598,-52.347943,05/28/2014,17:48:05,-1E+07,0
t,d,-27.677537,-52.347903,05/28/2014,17:48:06,-1E+07,0
t,d,-27.677460,-52.347855,05/28/2014,17:48:07,-1E+07,0
t,d,-27.677375,-52.347805,05/28/2014,17:48:08,-1E+07,0
t,d,-27.677283,-52.347750,05/28/2014,17:48:09,-1E+07,0
t,d,-27.677185,-52.347695,05/28/2014,17:48:10,-1E+07,0
t,d,-27.677078,-52.347637,05/28/2014,17:48:11,-1E+07,0
t,d,-27.676963,-52.347573,05/28/2014,17:48:12,-1E+07,0
t,d,-27.676840,-52.347503,05/28/2014,17:48:13,-1E+07,0
t,d,-27.676710,-52.347430,05/28/2014,17:48:14,-1E+07,0
t,d,-27.676577,-52.347353,05/28/2014,17:48:15,-1E+07,0
t,d,-27.676438,-52.347277,05/28/2014,17:48:16,-1E+07,0
t,d,-27.676295,-52.347195,05/28/2014,17:48:17,-1E+07,0
t,d,-27.676147,-52.347110,05/28/2014,17:48:18,-1E+07,0
t,d,-27.675992,-52.347022,05/28/2014,17:48:19,-1E+07,0
t,d,-27.675830,-52.346927,05/28/2014,17:48:20,-1E+07,0
t,d,-27.675662,-52.346825,05/28/2014,17:48:21,-1E+07,0
t,d,-27.675492,-52.346718,05/28/2014,17:48:22,-1E+07,0
t,d,-27.675320,-52.346602,05/28/2014,17:48:23,-1E+07,0
t,d,-27.675143,-52.346475,05/28/2014,17:48:24,-1E+07,0
t,d,-27.674963,-52.346337,05/28/2014,17:48:25,-1E+07,0
t,d,-27.674780,-52.346187,05/28/2014,17:48:26,-1E+07,0
t,d,-27.674598,-52.346033,05/28/2014,17:48:27,-1E+07,0
t,d,-27.674420,-52.345872,05/28/2014,17:48:28,-1E+07,0
t,d,-27.674243,-52.345702,05/28/2014,17:48:29,-1E+07,0
t,d,-27.674075,-52.345522,05/28/2014,17:48:30,-1E+07,0
t,d,-27.673915,-52.345338,05/28/2014,17:48:31,-1E+07,0
t,d,-27.673758,-52.345147,05/28/2014,17:48:32,-1E+07,0
t,d,-27.673603,-52.344948,05/28/2014,17:48:33,-1E+07,0
t,d,-27.673457,-52.344747,05/28/2014,17:48:34,-1E+07,0
t,d,-27.673312,-52.344540,05/28/2014,17:48:35,-1E+07,0
t,d,-27.673168,-52.344327,05/28/2014,17:48:36,-1E+07,0
t,d,-27.673025,-52.344102,05/28/2014,17:48:37,-1E+07,0
t,d,-27.672883,-52.343870,05/28/2014,17:48:38,-1E+07,0
t,d,-27.672738,-52.343635,05/28/2014,17:48:39,-1E+07,0
t,d,-27.672593,-52.343393,05/28/2014,17:48:40,-1E+07,0
t,d,-27.672445,-52.343153,05/28/2014,17:48:41,-1E+07,0
t,d,-27.672298,-52.342910,05/28/2014,17:48:42,-1E+07,0
t,d,-27.672148,-52.342668,05/28/2014,17:48:43,-1E+07,0
t,d,-27.671998,-52.342433,05/28/2014,17:48:44,-1E+07,0
t,d,-27.671850,-52.342197,05/28/2014,17:48:45,-1E+07,0
t,d,-27.671698,-52.341958,05/28/2014,17:48:46,-1E+07,0
t,d,-27.671548,-52.341717,05/28/2014,17:48:47,-1E+07,0
t,d,-27.671400,-52.341473,05/28/2014,17:48:48,-1E+07,0
t,d,-27.671257,-52.341225,05/28/2014,17:48:49,-1E+07,0
t,d,-27.671117,-52.340972,05/28/2014,17:48:50,-1E+07,0
t,d,-27.670983,-52.340720,05/28/2014,17:48:51,-1E+07,0
t,d,-27.670853,-52.340465,05/28/2014,17:48:52,-1E+07,0
t,d,-27.670728,-52.340203,05/28/2014,17:48:53,-1E+07,0
t,d,-27.670608,-52.339923,05/28/2014,17:48:54,-1E+07,0
t,d,-27.670492,-52.339640,05/28/2014,17:48:55,-1E+07,0
t,d,-27.670377,-52.339345,05/28/2014,17:48:56,-1E+07,0
t,d,-27.670260,-52.339050,05/28/2014,17:48:57,-1E+07,0
t,d,-27.670142,-52.338750,05/28/2014,17:48:58,-1E+07,0
t,d,-27.670020,-52.338448,05/28/2014,17:48:59,-1E+07,0
t,d,-27.669897,-52.338148,05/28/2014,17:49:00,-1E+07,0
t,d,-27.669773,-52.337847,05/28/2014,17:49:01,-1E+07,0
t,d,-27.669647,-52.337547,05/28/2014,17:49:02,-1E+07,0
t,d,-27.669522,-52.337245,05/28/2014,17:49:03,-1E+07,0
t,d,-27.669398,-52.336945,05/28/2014,17:49:04,-1E+07,0
t,d,-27.669278,-52.336655,05/28/2014,17:49:05,-1E+07,0
t,d,-27.669163,-52.336367,05/28/2014,17:49:06,-1E+07,0
t,d,-27.669052,-52.336088,05/28/2014,17:49:07,-1E+07,0
t,d,-27.668942,-52.335820,05/28/2014,17:49:08,-1E+07,0
t,d,-27.668830,-52.335562,05/28/2014,17:49:09,-1E+07,0
t,d,-27.668725,-52.335308,05/28/2014,17:49:10,-1E+07,0
t,d,-27.668623,-52.335058,05/28/2014,17:49:11,-1E+07,0
