t,d,-27.720993,-52.301640,05/28/2014,18:21:59,-1E+07,0
t,d,-27.721097,-52.301630,05/28/2014,18:22:00,-1E+07,0
t,d,-27.721210,-52.301622,05/28/2014,18:22:01,-1E+07,0
t,d,-27.721320,-52.301615,05/28/2014,18:22:02,-1E+07,0
t,d,-27.721427,-52.301608,05/28/2014,18:22:03,-1E+07,0
t,d,-27.721528,-52.301605,05/28/2014,18:22:04,-1E+07,0
t,d,-27.721620,-52.301603,05/28/2014,18:22:05,-1E+07,0
t,d,-27.721700,-52.301600,05/28/2014,18:22:06,-1E+07,0
t,d,-27.721768,-52.301598,05/28/2014,18:22:07,-1E+07,0
t,d,-27.721820,-52.301597,05/28/2014,18:22:08,-1E+07,0
t,d,-27.721863,-52.301597,05/28/2014,18:22:09,-1E+07,0
t,d,-27.721903,-52.301593,05/28/2014,18:22:10,-1E+07,0
t,d,-27.721938,-52.301592,05/28/2014,18:22:11,-1E+07,0
t,d,-27.721968,-52.301590,05/28/2014,18:22:12,-1E+07,0
t,d,-27.721995,-52.301588,05/28/2014,18:22:13,-1E+07,0
t,d,-27.722017,-52.301587,05/28/2014,18:22:14,-1E+07,0
t,d,-27.722032,-52.301588,05/28/2014,18:22:15,-1E+07,0
t,d,-27.722045,-52.301592,05/28/2014,18:22:16,-1E+07,0
t,d,-27.722058,-52.301597,05/28/2014,18:22:17,-1E+07,0
t,d,-27.722075,-52.301607,05/28/2014,18:22:18,-1E+07,0
t,d,-27.722092,-52.301627,05/28/2014,18:22:19,-1E+07,0
t,d,-27.722110,-52.301655,05/28/2014,18:22:20,-1E+07,0
t,d,-27.722128,-52.301697,05/28/2014,18:22:21,-1E+07,0
t,d,-27.722140,-52.301763,05/28/2014,18:22:22,-1E+07,0
t,d,-27.722162,-52.301837,05/28/2014,18:22:23,-1E+07,0
t,d,-27.722183,-52.301930,05/28/2014,18:22:24,-1E+07,0
t,d,-27.722210,-52.302015,05/28/2014,18:22:25,-1E+07,0
t,d,-27.722238,-52.302100,05/28/2014,18:22:26,-1E+07,0
t,d,-27.722268,-52.302190,05/28/2014,18:22:27,-1E+07,0
t,d,-27.722297,-52.302288,05/28/2014,18:22:28,-1E+07,0
t,d,-27.722325,-52.302375,05/28/2014,18:22:29,-1E+07,0
t,d,-27.722352,-52.302460,05/28/2014,18:22:30,-1E+07,0
t,d,-27.722382,-52.302552,05/28/2014,18:22:31,-1E+07,0
t,d,-27.722418,-52.302652,05/28/2014,18:22:32,-1E+07,0
t,d,-27.722457,-52.302758,05/28/2014,18:22:33,-1E+07,0
t,d,-27.722493,-52.302875,05/28/2014,18:22:34,-1E+07,0
t,d,-27.722528,-52.302993,05/28/2014,18:22:35,-1E+07,0
t,d,-27.722562,-52.303112,05/28/2014,18:22:36,-1E+07,0
t,d,-27.722598,-52.303228,05/28/2014,18:22:37,-1E+07,0
t,d,-27.722638,-52.303348,05/28/2014,18:22:38,-1E+07,0
t,d,-27.722677,-52.303458,05/28/2014,18:22:39,-1E+07,0
t,d,-27.722713,-52.303568,05/28/2014,18:22:40,-1E+07,0
t,d,-27.722753,-52.303675,05/28/2014,18:22:41,-1E+07,0
t,d,-27.722792,-52.303802,05/28/2014,18:22:42,-1E+07,0
t,d,-27.722828,-52.303912,05/28/2014,18:22:43,-1E+07,0
t,d,-27.722862,-52.304035,05/28/2014,18:22:44,-1E+07,0
t,d,-27.722890,-52.304138,05/28/2014,18:22:45,-1E+07,0
t,d,-27.722923,-52.304215,05/28/2014,18:22:46,-1E+07,0
t,d,-27.722955,-52.304298,05/28/2014,18:22:47,-1E+07,0
t,d,-27.722985,-52.304378,05/28/2014,18:22:48,-1E+07,0
t,d,-27.723010,-52.304445,05/28/2014,18:22:49,-1E+07,0
t,d,-27.723035,-52.304508,05/28/2014,18:22:50,-1E+07,0
t,d,-27.723047,-52.304587,05/28/2014,18:22:51,-1E+07,0
t,d,-27.723063,-52.304663,05/28/2014,18:22:52,-1E+07,0
t,d,-27.723088,-52.304735,05/28/2014,18:22:53,-1E+07,0
t,d,-27.723115,-52.304808,05/28/2014,18:22:54,-1E+07,0
t,d,-27.723137,-52.304877,05/28/2014,18:22:55,-1E+07,0
t,d,-27.723170,-52.304967,05/28/2014,18:22:56,-1E+07,0
t,d,-27.723205,-52.305060,05/28/2014,18:22:57,-1E+07,0
t,d,-27.723240,-52.305153,05/28/2014,18:22:58,-1E+07,0
t,d,-27.723272,-52.305268,05/28/2014,18:22:59,-1E+07,0
t,d,-27.723317,-52.305370,05/28/2014,18:23:00,-1E+07,0
t,d,-27.723348,-52.305468,05/28/2014,18:23:01,-1E+07,0
t,d,-27.723383,-52.305557,05/28/2014,18:23:02,-1E+07,0
t,d,-27.723418,-52.305665,05/28/2014,18:23:03,-1E+07,0
t,d,-27.723440,-52.305797,05/28/2014,18:23:04,-1E+07,0
t,d,-27.723462,-52.305947,05/28/2014,18:23:05,-1E+07,0
t,d,-27.723498,-52.306053,05/28/2014,18:23:06,-1E+07,0
t,d,-27.723527,-52.306175,05/28/2014,18:23:07,-1E+07,0
t,d,-27.723563,-52.306283,05/28/2014,18:23:08,-1E+07,0
t,d,-27.723603,-52.306387,05/28/2014,18:23:09,-1E+07,0
t,d,-27.723647,-52.306483,05/28/2014,18:23:10,-1E+07,0
t,d,-27.723687,-52.306587,05/28/2014,18:23:11,-1E+07,0
t,d,-27.723735,-52.306693,05/28/2014,18:23:12,-1E+07,0
t,d,-27.723783,-52.306803,05/28/2014,18:23:13,-1E+07,0
t,d,-27.723833,-52.306913,05/28/2014,18:23:14,-1E+07,0
t,d,-27.723888,-52.307020,05/28/2014,18:23:15,-1E+07,0
t,d,-27.723942,-52.307140,05/28/2014,18:23:16,-1E+07,0
t,d,-27.724000,-52.307262,05/28/2014,18:23:17,-1E+07,0
t,d,-27.724058,-52.307380,05/28/2014,18:23:18,-1E+07,0
t,d,-27.724115,-52.307495,05/28/2014,18:23:19,-1E+07,0
t,d,-27.724173,-52.307615,05/28/2014,18:23:20,-1E+07,0
t,d,-27.724227,-52.307733,05/28/2014,18:23:21,-1E+07,0
t,d,-27.724282,-52.307848,05/28/2014,18:23:22,-1E+07,0
t,d,-27.724337,-52.307962,05/28/2014,18:23:23,-1E+07,0
t,d,-27.724392,-52.308075,05/28/2014,18:23:24,-1E+07,0
t,d,-27.724447,-52.308192,05/28/2014,18:23:25,-1E+07,0
t,d,-27.724500,-52.308305,05/28/2014,18:23:26,-1E+07,0
t,d,-27.724548,-52.308407,05/28/2014,18:23:27,-1E+07,0
t,d,-27.724590,-52.308493,05/28/2014,18:23:28,-1E+07,0
t,d,-27.724627,-52.308578,05/28/2014,18:23:29,-1E+07,0
t,d,-27.724667,-52.308663,05/28/2014,18:23:30,-1E+07,0
t,d,-27.724707,-52.308757,05/28/2014,18:23:31,-1E+07,0
t,d,-27.724752,-52.308857,05/28/2014,18:23:32,-1E+07,0
t,d,-27.724800,-52.308962,05/28/2014,18:23:33,-1E+07,0
t,d,-27.724847,-52.309060,05/28/2014,18:23:34,-1E+07,0
t,d,-27.724892,-52.309153,05/28/2014,18:23:35,-1E+07,0
t,d,-27.724933,-52.309240,05/28/2014,18:23:36,-1E+07,0
t,d,-27.724972,-52.309317,05/28/2014,18:23:37,-1E+07,0
t,d,-27.725002,-52.309382,05/28/2014,18:23:38,-1E+07,0
t,d,-27.725030,-52.309440,05/28/2014,18:23:39,-1E+07,0
t,d,-27.725062,-52.309493,05/28/2014,18:23:40,-1E+07,0
t,d,-27.725098,-52.309542,05/28/2014,18:23:41,-1E+07,0
t,d,-27.725140,-52.309578,05/28/2014,18:23:42,-1E+07,0
t,d,-27.725188,-52.309592,05/28/2014,18:23:43,-1E+07,0
t,d,-27.725235,-52.309570,05/28/2014,18:23:44,-1E+07,0
t,d,-27.725258,-52.309512,05/28/2014,18:23:45,-1E+07,0
t,d,-27.725253,-52.309412,05/28/2014,18:23:46,-1E+07,0
t,d,-27.725252,-52.309307,05/28/2014,18:23:47,-1E+07,0
t,d,-27.725250,-52.309207,05/28/2014,18:23:48,-1E+07,0
t,d,-27.725248,-52.309105,05/28/2014,18:23:49,-1E+07,0
t,d,-27.725245,-52.309002,05/28/2014,18:23:50,-1E+07,0
t,d,-27.725238,-52.308898,05/28/2014,18:23:51,-1E+07,0
t,d,-27.725232,-52.308792,05/28/2014,18:23:52,-1E+07,0
t,d,-27.725223,-52.308688,05/28/2014,18:23:53,-1E+07,0
t,d,-27.725215,-52.308588,05/28/2014,18:23:54,-1E+07,0
t,d,-27.725208,-52.308492,05/28/2014,18:23:55,-1E+07,0
t,d,-27.725203,-52.308398,05/28/2014,18:23:56,-1E+07,0
t,d,-27.725200,-52.308308,05/28/2014,18:23:57,-1E+07,0
t,d,-27.725197,-52.308217,05/28/2014,18:23:58,-1E+07,0
t,d,-27.725195,-52.308123,05/28/2014,18:23:59,-1E+07,0
t,d,-27.725192,-52.308032,05/28/2014,18:24:00,-1E+07,0
t,d,-27.725190,-52.307940,05/28/2014,18:24:01,-1E+07,0
t,d,-27.725187,-52.307848,05/28/2014,18:24:02,-1E+07,0
t,d,-27.725185,-52.307760,05/28/2014,18:24:03,-1E+07,0
t,d,-27.725182,-52.307670,05/28/2014,18:24:04,-1E+07,0
t,d,-27.725178,-52.307580,05/28/2014,18:24:05,-1E+07,0
t,d,-27.725173,-52.307490,05/28/2014,18:24:06,-1E+07,0
t,d,-27.725170,-52.307400,05/28/2014,18:24:07,-1E+07,0
t,d,-27.725165,-52.307308,05/28/2014,18:24:08,-1E+07,0
t,d,-27.725160,-52.307218,05/28/2014,18:24:09,-1E+07,0
t,d,-27.725155,-52.307130,05/28/2014,18:24:10,-1E+07,0
t,d,-27.725152,-52.307043,05/28/2014,18:24:11,-1E+07,0
t,d,-27.725147,-52.306962,05/28/2014,18:24:12,-1E+07,0
t,d,-27.725145,-52.306883,05/28/2014,18:24:13,-1E+07,0
t,d,-27.725145,-52.306810,05/28/2014,18:24:14,-1E+07,0
t,d,-27.725147,-52.306738,05/28/2014,18:24:15,-1E+07,0
t,d,-27.725150,-52.306668,05/28/2014,18:24:16,-1E+07,0
t,d,-27.725155,-52.306602,05/28/2014,18:24:17,-1E+07,0
t,d,-27.725162,-52.306538,05/28/2014,18:24:18,-1E+07,0
t,d,-27.725170,-52.306470,05/28/2014,18:24:19,-1E+07,0
t,d,-27.725180,-52.306395,05/28/2014,18:24:20,-1E+07,0
t,d,-27.725187,-52.306307,05/28/2014,18:24:21,-1E+07,0
t,d,-27.725190,-52.306207,05/28/2014,18:24:22,-1E+07,0
t,d,-27.725190,-52.306102,05/28/2014,18:24:23,-1E+07,0
t,d,-27.725187,-52.306000,05/28/2014,18:24:24,-1E+07,0
t,d,-27.725183,-52.305905,05/28/2014,18:24:25,-1E+07,0
t,d,-27.725183,-52.305818,05/28/2014,18:24:26,-1E+07,0
t,d,-27.725182,-52.305735,05/28/2014,18:24:27,-1E+07,0
t,d,-27.725177,-52.305658,05/28/2014,18:24:28,-1E+07,0
t,d,-27.725173,-52.305588,05/28/2014,18:24:29,-1E+07,0
t,d,-27.725170,-52.305528,05/28/2014,18:24:30,-1E+07,0
t,d,-27.725167,-52.305480,05/28/2014,18:24:31,-1E+07,0
t,d,-27.725167,-52.305438,05/28/2014,18:24:32,-1E+07,0
t,d,-27.725168,-52.305402,05/28/2014,18:24:33,-1E+07,0
t,d,-27.725168,-52.305367,05/28/2014,18:24:34,-1E+07,0
t,d,-27.725168,-52.305332,05/28/2014,18:24:35,-1E+07,0
t,d,-27.725167,-52.305293,05/28/2014,18:24:36,-1E+07,0
t,d,-27.725167,-52.305252,05/28/2014,18:24:37,-1E+07,0
t,d,-27.725167,-52.305207,05/28/2014,18:24:38,-1E+07,0
t,d,-27.725165,-52.305155,05/28/2014,18:24:39,-1E+07,0
t,d,-27.725167,-52.305102,05/28/2014,18:24:40,-1E+07,0
t,d,-27.725167,-52.305045,05/28/2014,18:24:41,-1E+07,0
t,d,-27.725163,-52.304987,05/28/2014,18:24:42,-1E+07,0
t,d,-27.725160,-52.304920,05/28/2014,18:24:43,-1E+07,0
t,d,-27.725155,-52.304848,05/28/2014,18:24:44,-1E+07,0
t,d,-27.725152,-52.304770,05/28/2014,18:24:45,-1E+07,0
t,d,-27.725147,-52.304690,05/28/2014,18:24:46,-1E+07,0
t,d,-27.725142,-52.304610,05/28/2014,18:24:47,-1E+07,0
t,d,-27.725138,-52.304530,05/28/2014,18:24:48,-1E+07,0
t,d,-27.725133,-52.304452,05/28/2014,18:24:49,-1E+07,0
t,d,-27.725125,-52.304372,05/28/2014,18:24:50,-1E+07,0
t,d,-27.725118,-52.304290,05/28/2014,18:24:51,-1E+07,0
t,d,-27.725115,-52.304208,05/28/2014,18:24:52,-1E+07,0
t,d,-27.725110,-52.304127,05/28/2014,18:24:53,-1E+07,0
t,d,-27.725107,-52.304045,05/28/2014,18:24:54,-1E+07,0
t,d,-27.725103,-52.303965,05/28/2014,18:24:55,-1E+07,0
t,d,-27.725100,-52.303887,05/28/2014,18:24:56,-1E+07,0
t,d,-27.725097,-52.303808,05/28/2014,18:24:57,-1E+07,0
t,d,-27.725093,-52.303728,05/28/2014,18:24:58,-1E+07,0
t,d,-27.725090,-52.303648,05/28/2014,18:24:59,-1E+07,0
t,d,-27.725083,-52.303563,05/28/2014,18:25:00,-1E+07,0
t,d,-27.725080,-52.303475,05/28/2014,18:25:01,-1E+07,0
t,d,-27.725075,-52.303380,05/28/2014,18:25:02,-1E+07,0
t,d,-27.725068,-52.303280,05/28/2014,18:25:03,-1E+07,0
t,d,-27.725062,-52.303182,05/28/2014,18:25:04,-1E+07,0
t,d,-27.725058,-52.303087,05/28/2014,18:25:05,-1E+07,0
t,d,-27.725057,-52.303002,05/28/2014,18:25:06,-1E+07,0
t,d,-27.725065,-52.302932,05/28/2014,18:25:07,-1E+07,0
t,d,-27.725085,-52.302877,05/28/2014,18:25:08,-1E+07,0
t,d,-27.725125,-52.302837,05/28/2014,18:25:09,-1E+07,0
t,d,-27.725202,-52.302807,05/28/2014,18:25:10,-1E+07,0
t,d,-27.725323,-52.302790,05/28/2014,18:25:11,-1E+07,0
t,d,-27.725458,-52.302790,05/28/2014,18:25:12,-1E+07,0
t,d,-27.725588,-52.302788,05/28/2014,18:25:13,-1E+07,0
t,d,-27.725707,-52.302797,05/28/2014,18:25:14,-1E+07,0
t,d,-27.725827,-52.302800,05/28/2014,18:25:15,-1E+07,0
t,d,-27.725947,-52.302798,05/28/2014,18:25:16,-1E+07,0
t,d,-27.726068,-52.302797,05/28/2014,18:25:17,-1E+07,0
t,d,-27.726200,-52.302792,05/28/2014,18:25:18,-1E+07,0
t,d,-27.726333,-52.302785,05/28/2014,18:25:19,-1E+07,0
t,d,-27.726470,-52.302778,05/28/2014,18:25:20,-1E+07,0
t,d,-27.726603,-52.302772,05/28/2014,18:25:21,-1E+07,0
t,d,-27.726735,-52.302767,05/28/2014,18:25:22,-1E+07,0
t,d,-27.726860,-52.302763,05/28/2014,18:25:23,-1E+07,0
t,d,-27.726983,-52.302768,05/28/2014,18:25:24,-1E+07,0
t,d,-27.727107,-52.302788,05/28/2014,18:25:25,-1E+07,0
t,d,-27.727225,-52.302818,05/28/2014,18:25:26,-1E+07,0
t,d,-27.727345,-52.302878,05/28/2014,18:25:27,-1E+07,0
t,d,-27.727465,-52.302943,05/28/2014,18:25:28,-1E+07,0
t,d,-27.727583,-52.303008,05/28/2014,18:25:29,-1E+07,0
t,d,-27.727705,-52.303073,05/28/2014,18:25:30,-1E+07,0
t,d,-27.727828,-52.303137,05/28/2014,18:25:31,-1E+07,0
t,d,-27.727948,-52.303200,05/28/2014,18:25:32,-1E+07,0
t,d,-27.728065,-52.303257,05/28/2014,18:25:33,-1E+07,0
t,d,-27.728172,-52.303310,05/28/2014,18:25:34,-1E+07,0
t,d,-27.728272,-52.303360,05/28/2014,18:25:35,-1E+07,0
t,d,-27.728365,-52.303402,05/28/2014,18:25:36,-1E+07,0
t,d,-27.728457,-52.303432,05/28/2014,18:25:37,-1E+07,0
t,d,-27.728550,-52.303455,05/28/2014,18:25:38,-1E+07,0
t,d,-27.728648,-52.303467,05/28/2014,18:25:39,-1E+07,0
t,d,-27.728752,-52.303468,05/28/2014,18:25:40,-1E+07,0
t,d,-27.728863,-52.303462,05/28/2014,18:25:41,-1E+07,0
t,d,-27.728982,-52.303448,05/28/2014,18:25:42,-1E+07,0
t,d,-27.729102,-52.303428,05/28/2014,18:25:43,-1E+07,0
t,d,-27.729225,-52.303408,05/28/2014,18:25:44,-1E+07,0
t,d,-27.729348,-52.303383,05/28/2014,18:25:45,-1E+07,0
t,d,-27.729470,-52.303358,05/28/2014,18:25:46,-1E+07,0
t,d,-27.729592,-52.303340,05/28/2014,18:25:47,-1E+07,0
t,d,-27.729713,-52.303317,05/28/2014,18:25:48,-1E+07,0
t,d,-27.729833,-52.303298,05/28/2014,18:25:49,-1E+07,0
t,d,-27.729945,-52.303278,05/28/2014,18:25:50,-1E+07,0
t,d,-27.730048,-52.303258,05/28/2014,18:25:51,-1E+07,0
t,d,-27.730143,-52.303202,05/28/2014,18:25:52,-1E+07,0
t,d,-27.730225,-52.303158,05/28/2014,18:25:53,-1E+07,0
t,d,-27.730298,-52.303107,05/28/2014,18:25:54,-1E+07,0
t,d,-27.730368,-52.303015,05/28/2014,18:25:55,-1E+07,0
t,d,-27.730418,-52.302938,05/28/2014,18:25:56,-1E+07,0
t,d,-27.730437,-52.302835,05/28/2014,18:25:57,-1E+07,0
t,d,-27.730452,-52.302723,05/28/2014,18:25:58,-1E+07,0
t,d,-27.730455,-52.302608,05/28/2014,18:25:59,-1E+07,0
t,d,-27.730473,-52.302512,05/28/2014,18:26:00,-1E+07,0
t,d,-27.730497,-52.302418,05/28/2014,18:26:01,-1E+07,0
t,d,-27.730540,-52.302342,05/28/2014,18:26:02,-1E+07,0
t,d,-27.730585,-52.302293,05/28/2014,18:26:03,-1E+07,0
t,d,-27.730615,-52.302275,05/28/2014,18:26:04,-1E+07,0
t,d,-27.730627,-52.302275,05/28/2014,18:26:05,-1E+07,0
t,d,-27.730628,-52.302282,05/28/2014,18:26:06,-1E+07,0
t,d,-27.730633,-52.302285,05/28/2014,18:26:07,-1E+07,0
t,d,-27.730640,-52.302288,05/28/2014,18:26:08,-1E+07,0
t,d,-27.730652,-52.302290,05/28/2014,18:26:09,-1E+07,0
t,d,-27.730665,-52.302290,05/28/2014,18:26:10,-1E+07,0
t,d,-27.730677,-52.302290,05/28/2014,18:26:11,-1E+07,0
t,d,-27.730685,-52.302292,05/28/2014,18:26:12,-1E+07,0
t,d,-27.730692,-52.302293,05/28/2014,18:26:13,-1E+07,0
t,d,-27.730695,-52.302293,05/28/2014,18:26:14,-1E+07,0
t,d,-27.730695,-52.302293,05/28/2014,18:26:15,-1E+07,0
t,d,-27.730695,-52.302293,05/28/2014,18:26:16,-1E+07,0
t,d,-27.730695,-52.302293,05/28/2014,18:26:17,-1E+07,0
t,d,-27.730695,-52.302293,05/28/2014,18:26:18,-1E+07,0
t,d,-27.730695,-52.302293,05/28/2014,18:26:19,-1E+07,0
t,d,-27.730695,-52.302293,05/28/2014,18:26:20,-1E+07,0
t,d,-27.730695,-52.302293,05/28/2014,18:26:21,-1E+07,0
t,d,-27.730695,-52.302293,05/28/2014,18:26:22,-1E+07,0
t,d,-27.730695,-52.302293,05/28/2014,18:26:23,-1E+07,0
t,d,-27.730695,-52.302293,05/28/2014,18:26:24,-1E+07,0
t,d,-27.730715,-52.302302,05/28/2014,18:26:25,-1E+07,0
t,d,-27.730750,-52.302300,05/28/2014,18:26:26,-1E+07,0
t,d,-27.730793,-52.302300,05/28/2014,18:26:27,-1E+07,0
t,d,-27.730828,-52.302302,05/28/2014,18:26:28,-1E+07,0
t,d,-27.730850,-52.302300,05/28/2014,18:26:29,-1E+07,0
t,d,-27.730857,-52.302298,05/28/2014,18:26:30,-1E+07,0
t,d,-27.730858,-52.302298,05/28/2014,18:26:31,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:32,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:33,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:34,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:35,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:36,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:37,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:38,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:39,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:40,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:41,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:42,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:43,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:44,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:45,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:46,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:47,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:48,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:49,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:50,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:51,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:52,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:53,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:54,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:55,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:56,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:57,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:58,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:26:59,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:00,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:01,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:02,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:03,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:04,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:05,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:06,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:07,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:08,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:09,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:10,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:11,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:12,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:13,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:14,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:15,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:16,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:17,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:18,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:19,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:20,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:21,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:22,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:23,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:24,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:25,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:26,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:27,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:28,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:29,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:30,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:31,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:32,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:33,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:34,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:35,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:36,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:37,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:38,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:39,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:40,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:41,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:42,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:43,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:44,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:45,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:46,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:47,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:48,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:49,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:50,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:51,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:52,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:53,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:54,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:55,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:56,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:57,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:58,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:27:59,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:28:00,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:28:01,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:28:02,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:28:03,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:28:04,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:28:05,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:28:06,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:28:07,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:28:08,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:28:09,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:28:10,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:28:11,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:28:12,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:28:13,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:28:14,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:28:15,-1E+07,0
t,d,-27.730862,-52.302298,05/28/2014,18:28:16,-1E+07,0
