t,d,-27.656342,-52.293038,05/28/2014,17:18:47,-1E+07,0
t,d,-27.656327,-52.293048,05/28/2014,17:18:48,-1E+07,0
t,d,-27.656325,-52.293072,05/28/2014,17:18:49,-1E+07,0
t,d,-27.656250,-52.293177,05/28/2014,17:18:50,-1E+07,0
t,d,-27.656168,-52.293273,05/28/2014,17:18:51,-1E+07,0
t,d,-27.656113,-52.293358,05/28/2014,17:18:52,-1E+07,0
t,d,-27.656018,-52.293463,05/28/2014,17:18:53,-1E+07,0
t,d,-27.655892,-52.293607,05/28/2014,17:18:54,-1E+07,0
t,d,-27.655828,-52.293690,05/28/2014,17:18:55,-1E+07,0
t,d,-27.655802,-52.293743,05/28/2014,17:18:56,-1E+07,0
t,d,-27.655787,-52.293775,05/28/2014,17:18:57,-1E+07,0
t,d,-27.655727,-52.293838,05/28/2014,17:18:58,-1E+07,0
t,d,-27.655688,-52.293880,05/28/2014,17:18:59,-1E+07,0
t,d,-27.655670,-52.293905,05/28/2014,17:19:00,-1E+07,0
t,d,-27.655717,-52.293838,05/28/2014,17:19:01,-1E+07,0
t,d,-27.655770,-52.293753,05/28/2014,17:19:02,-1E+07,0
t,d,-27.655765,-52.293772,05/28/2014,17:19:03,-1E+07,0
t,d,-27.655738,-52.293830,05/28/2014,17:19:04,-1E+07,0
t,d,-27.655738,-52.293833,05/28/2014,17:19:05,-1E+07,0
t,d,-27.655767,-52.293787,05/28/2014,17:19:06,-1E+07,0
t,d,-27.655753,-52.293802,05/28/2014,17:19:07,-1E+07,0
t,d,-27.655732,-52.293823,05/28/2014,17:19:08,-1E+07,0
t,d,-27.655728,-52.293797,05/28/2014,17:19:09,-1E+07,0
t,d,-27.655743,-52.293785,05/28/2014,17:19:10,-1E+07,0
t,d,-27.655773,-52.293752,05/28/2014,17:19:11,-1E+07,0
t,d,-27.655790,-52.293713,05/28/2014,17:19:12,-1E+07,0
t,d,-27.655807,-52.293683,05/28/2014,17:19:13,-1E+07,0
t,d,-27.655822,-52.293665,05/28/2014,17:19:14,-1E+07,0
t,d,-27.656023,-52.293452,05/28/2014,17:19:15,-1E+07,0
t,d,-27.656072,-52.293402,05/28/2014,17:19:16,-1E+07,0
t,d,-27.656090,-52.293368,05/28/2014,17:19:17,-1E+07,0
t,d,-27.656102,-52.293358,05/28/2014,17:19:18,-1E+07,0
t,d,-27.656132,-52.293337,05/28/2014,17:19:19,-1E+07,0
t,d,-27.656153,-52.293327,05/28/2014,17:19:20,-1E+07,0
t,d,-27.656145,-52.293315,05/28/2014,17:19:21,-1E+07,0
t,d,-27.656128,-52.293340,05/28/2014,17:19:22,-1E+07,0
t,d,-27.656100,-52.293390,05/28/2014,17:19:23,-1E+07,0
t,d,-27.656063,-52.293418,05/28/2014,17:19:24,-1E+07,0
t,d,-27.656033,-52.293438,05/28/2014,17:19:25,-1E+07,0
t,d,-27.656018,-52.293452,05/28/2014,17:19:26,-1E+07,0
t,d,-27.656000,-52.293472,05/28/2014,17:19:27,-1E+07,0
t,d,-27.655987,-52.293505,05/28/2014,17:19:28,-1E+07,0
t,d,-27.655995,-52.293497,05/28/2014,17:19:29,-1E+07,0
t,d,-27.655987,-52.293513,05/28/2014,17:19:30,-1E+07,0
t,d,-27.655990,-52.293503,05/28/2014,17:19:31,-1E+07,0
t,d,-27.655985,-52.293497,05/28/2014,17:19:32,-1E+07,0
t,d,-27.655975,-52.293513,05/28/2014,17:19:33,-1E+07,0
t,d,-27.655965,-52.293540,05/28/2014,17:19:34,-1E+07,0
t,d,-27.655957,-52.293553,05/28/2014,17:19:35,-1E+07,0
t,d,-27.655953,-52.293550,05/28/2014,17:19:36,-1E+07,0
t,d,-27.655953,-52.293565,05/28/2014,17:19:37,-1E+07,0
t,d,-27.655953,-52.293565,05/28/2014,17:19:38,-1E+07,0
t,d,-27.655953,-52.293565,05/28/2014,17:19:39,-1E+07,0
t,d,-27.655953,-52.293565,05/28/2014,17:19:40,-1E+07,0
t,d,-27.655953,-52.293565,05/28/2014,17:19:41,-1E+07,0
t,d,-27.655953,-52.293565,05/28/2014,17:19:42,-1E+07,0
t,d,-27.655953,-52.293565,05/28/2014,17:19:43,-1E+07,0
t,d,-27.655953,-52.293565,05/28/2014,17:19:44,-1E+07,0
t,d,-27.655953,-52.293565,05/28/2014,17:19:45,-1E+07,0
t,d,-27.655953,-52.293565,05/28/2014,17:19:46,-1E+07,0
t,d,-27.655953,-52.293565,05/28/2014,17:19:47,-1E+07,0
t,d,-27.655953,-52.293565,05/28/2014,17:19:48,-1E+07,0
t,d,-27.655953,-52.293565,05/28/2014,17:19:49,-1E+07,0
t,d,-27.655953,-52.293565,05/28/2014,17:19:50,-1E+07,0
t,d,-27.655953,-52.293565,05/28/2014,17:19:51,-1E+07,0
t,d,-27.655953,-52.293565,05/28/2014,17:19:52,-1E+07,0
t,d,-27.655953,-52.293565,05/28/2014,17:19:53,-1E+07,0
t,d,-27.655953,-52.293565,05/28/2014,17:19:54,-1E+07,0
t,d,-27.656100,-52.293517,05/28/2014,17:19:55,-1E+07,0
t,d,-27.656107,-52.293495,05/28/2014,17:19:56,-1E+07,0
t,d,-27.656112,-52.293472,05/28/2014,17:19:57,-1E+07,0
t,d,-27.656123,-52.293458,05/28/2014,17:19:58,-1E+07,0
t,d,-27.656132,-52.293457,05/28/2014,17:19:59,-1E+07,0
t,d,-27.656145,-52.293447,05/28/2014,17:20:00,-1E+07,0
t,d,-27.656157,-52.293458,05/28/2014,17:20:01,-1E+07,0
t,d,-27.656157,-52.293463,05/28/2014,17:20:02,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:03,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:04,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:05,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:06,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:07,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:08,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:09,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:10,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:11,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:12,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:13,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:14,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:15,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:16,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:17,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:18,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:19,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:20,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:21,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:22,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:23,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:24,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:25,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:26,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:27,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:28,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:29,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:30,-1E+07,0
t,d,-27.656158,-52.293460,05/28/2014,17:20:31,-1E+07,0
t,d,-27.656262,-52.293317,05/28/2014,17:20:32,-1E+07,0
t,d,-27.656258,-52.293302,05/28/2014,17:20:33,-1E+07,0
t,d,-27.656258,-52.293292,05/28/2014,17:20:34,-1E+07,0
t,d,-27.656265,-52.293283,05/28/2014,17:20:35,-1E+07,0
t,d,-27.656282,-52.293255,05/28/2014,17:20:36,-1E+07,0
t,d,-27.656283,-52.293252,05/28/2014,17:20:37,-1E+07,0
t,d,-27.656283,-52.293252,05/28/2014,17:20:38,-1E+07,0
t,d,-27.656283,-52.293252,05/28/2014,17:20:39,-1E+07,0
t,d,-27.656283,-52.293252,05/28/2014,17:20:40,-1E+07,0
t,d,-27.656283,-52.293252,05/28/2014,17:20:41,-1E+07,0
t,d,-27.656283,-52.293252,05/28/2014,17:20:42,-1E+07,0
t,d,-27.656283,-52.293252,05/28/2014,17:20:43,-1E+07,0
t,d,-27.656283,-52.293252,05/28/2014,17:20:44,-1E+07,0
t,d,-27.656283,-52.293252,05/28/2014,17:20:45,-1E+07,0
t,d,-27.656283,-52.293252,05/28/2014,17:20:46,-1E+07,0
t,d,-27.656283,-52.293252,05/28/2014,17:20:47,-1E+07,0
t,d,-27.656283,-52.293252,05/28/2014,17:20:48,-1E+07,0
t,d,-27.656365,-52.293117,05/28/2014,17:20:49,-1E+07,0
t,d,-27.656390,-52.293078,05/28/2014,17:20:50,-1E+07,0
t,d,-27.656405,-52.293058,05/28/2014,17:20:51,-1E+07,0
t,d,-27.656417,-52.293037,05/28/2014,17:20:52,-1E+07,0
t,d,-27.656433,-52.293028,05/28/2014,17:20:53,-1E+07,0
t,d,-27.656460,-52.293000,05/28/2014,17:20:54,-1E+07,0
t,d,-27.656497,-52.292965,05/28/2014,17:20:55,-1E+07,0
t,d,-27.656513,-52.292962,05/28/2014,17:20:56,-1E+07,0
t,d,-27.656518,-52.292973,05/28/2014,17:20:57,-1E+07,0
t,d,-27.656515,-52.292998,05/28/2014,17:20:58,-1E+07,0
t,d,-27.656520,-52.293000,05/28/2014,17:20:59,-1E+07,0
t,d,-27.656517,-52.293018,05/28/2014,17:21:00,-1E+07,0
t,d,-27.656522,-52.293018,05/28/2014,17:21:01,-1E+07,0
t,d,-27.656527,-52.293020,05/28/2014,17:21:02,-1E+07,0
t,d,-27.656530,-52.293017,05/28/2014,17:21:03,-1E+07,0
t,d,-27.656532,-52.293025,05/28/2014,17:21:04,-1E+07,0
t,d,-27.656532,-52.293025,05/28/2014,17:21:05,-1E+07,0
t,d,-27.656532,-52.293025,05/28/2014,17:21:06,-1E+07,0
t,d,-27.656532,-52.293025,05/28/2014,17:21:07,-1E+07,0
t,d,-27.656532,-52.293025,05/28/2014,17:21:08,-1E+07,0
t,d,-27.656532,-52.293025,05/28/2014,17:21:09,-1E+07,0
t,d,-27.656510,-52.293127,05/28/2014,17:21:10,-1E+07,0
t,d,-27.656510,-52.293128,05/28/2014,17:21:11,-1E+07,0
t,d,-27.656510,-52.293132,05/28/2014,17:21:12,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:13,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:14,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:15,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:16,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:17,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:18,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:19,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:20,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:21,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:22,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:23,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:24,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:25,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:26,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:27,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:28,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:29,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:30,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:31,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:32,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:33,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:34,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:35,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:36,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:37,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:38,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:39,-1E+07,0
t,d,-27.656507,-52.293137,05/28/2014,17:21:40,-1E+07,0
t,d,-27.656463,-52.293162,05/28/2014,17:21:41,-1E+07,0
t,d,-27.656467,-52.293160,05/28/2014,17:21:42,-1E+07,0
t,d,-27.656445,-52.293173,05/28/2014,17:21:43,-1E+07,0
t,d,-27.656435,-52.293188,05/28/2014,17:21:44,-1E+07,0
t,d,-27.656435,-52.293188,05/28/2014,17:21:45,-1E+07,0
t,d,-27.656435,-52.293188,05/28/2014,17:21:46,-1E+07,0
t,d,-27.656435,-52.293188,05/28/2014,17:21:47,-1E+07,0
t,d,-27.656435,-52.293188,05/28/2014,17:21:48,-1E+07,0
t,d,-27.656435,-52.293188,05/28/2014,17:21:49,-1E+07,0
t,d,-27.656435,-52.293188,05/28/2014,17:21:50,-1E+07,0
t,d,-27.656435,-52.293188,05/28/2014,17:21:51,-1E+07,0
t,d,-27.656435,-52.293188,05/28/2014,17:21:52,-1E+07,0
t,d,-27.656435,-52.293188,05/28/2014,17:21:53,-1E+07,0
t,d,-27.656435,-52.293188,05/28/2014,17:21:54,-1E+07,0
t,d,-27.656430,-52.293095,05/28/2014,17:21:55,-1E+07,0
t,d,-27.656440,-52.293083,05/28/2014,17:21:56,-1E+07,0
t,d,-27.656428,-52.293093,05/28/2014,17:21:57,-1E+07,0
t,d,-27.656417,-52.293108,05/28/2014,17:21:58,-1E+07,0
t,d,-27.656397,-52.293122,05/28/2014,17:21:59,-1E+07,0
t,d,-27.656397,-52.293122,05/28/2014,17:22:00,-1E+07,0
t,d,-27.656397,-52.293122,05/28/2014,17:22:01,-1E+07,0
t,d,-27.656397,-52.293122,05/28/2014,17:22:02,-1E+07,0
t,d,-27.656313,-52.293262,05/28/2014,17:22:03,-1E+07,0
t,d,-27.656307,-52.293280,05/28/2014,17:22:04,-1E+07,0
t,d,-27.656275,-52.293330,05/28/2014,17:22:05,-1E+07,0
t,d,-27.656278,-52.293342,05/28/2014,17:22:06,-1E+07,0
t,d,-27.656277,-52.293343,05/28/2014,17:22:07,-1E+07,0
t,d,-27.656238,-52.293377,05/28/2014,17:22:08,-1E+07,0
t,d,-27.656205,-52.293410,05/28/2014,17:22:09,-1E+07,0
t,d,-27.656160,-52.293448,05/28/2014,17:22:10,-1E+07,0
t,d,-27.656115,-52.293495,05/28/2014,17:22:11,-1E+07,0
t,d,-27.656077,-52.293532,05/28/2014,17:22:12,-1E+07,0
t,d,-27.656053,-52.293548,05/28/2014,17:22:13,-1E+07,0
t,d,-27.656008,-52.293595,05/28/2014,17:22:14,-1E+07,0
t,d,-27.656003,-52.293605,05/28/2014,17:22:15,-1E+07,0
t,d,-27.655942,-52.293658,05/28/2014,17:22:16,-1E+07,0
t,d,-27.655938,-52.293650,05/28/2014,17:22:17,-1E+07,0
t,d,-27.655947,-52.293637,05/28/2014,17:22:18,-1E+07,0
t,d,-27.655943,-52.293642,05/28/2014,17:22:19,-1E+07,0
t,d,-27.655975,-52.293618,05/28/2014,17:22:20,-1E+07,0
t,d,-27.655975,-52.293618,05/28/2014,17:22:21,-1E+07,0
t,d,-27.656010,-52.293615,05/28/2014,17:22:22,-1E+07,0
t,d,-27.656028,-52.293615,05/28/2014,17:22:23,-1E+07,0
t,d,-27.656040,-52.293600,05/28/2014,17:22:24,-1E+07,0
t,d,-27.656062,-52.293570,05/28/2014,17:22:25,-1E+07,0
t,d,-27.656072,-52.293552,05/28/2014,17:22:26,-1E+07,0
t,d,-27.656078,-52.293537,05/28/2014,17:22:27,-1E+07,0
t,d,-27.656087,-52.293550,05/28/2014,17:22:28,-1E+07,0
t,d,-27.656110,-52.293582,05/28/2014,17:22:29,-1E+07,0
t,d,-27.656167,-52.293522,05/28/2014,17:22:30,-1E+07,0
t,d,-27.656167,-52.293522,05/28/2014,17:22:31,-1E+07,0
t,d,-27.656167,-52.293522,05/28/2014,17:22:32,-1E+07,0
t,d,-27.656115,-52.293602,05/28/2014,17:22:33,-1E+07,0
t,d,-27.656085,-52.293625,05/28/2014,17:22:34,-1E+07,0
t,d,-27.656060,-52.293625,05/28/2014,17:22:36,-1E+07,0
t,d,-27.656078,-52.293580,05/28/2014,17:22:37,-1E+07,0
t,d,-27.656102,-52.293518,05/28/2014,17:22:38,-1E+07,0
t,d,-27.656150,-52.293445,05/28/2014,17:22:39,-1E+07,0
t,d,-27.656175,-52.293420,05/28/2014,17:22:40,-1E+07,0
t,d,-27.656182,-52.293432,05/28/2014,17:22:41,-1E+07,0
t,d,-27.656178,-52.293462,05/28/2014,17:22:42,-1E+07,0
t,d,-27.656177,-52.293475,05/28/2014,17:22:43,-1E+07,0
t,d,-27.656168,-52.293475,05/28/2014,17:22:44,-1E+07,0
t,d,-27.656150,-52.293467,05/28/2014,17:22:45,-1E+07,0
t,d,-27.656132,-52.293440,05/28/2014,17:22:46,-1E+07,0
t,d,-27.656130,-52.293372,05/28/2014,17:22:47,-1E+07,0
t,d,-27.656142,-52.293270,05/28/2014,17:22:48,-1E+07,0
t,d,-27.656160,-52.293197,05/28/2014,17:22:49,-1E+07,0
t,d,-27.656340,-52.292815,05/28/2014,17:22:58,-1E+07,0
t,d,-27.656432,-52.292675,05/28/2014,17:22:59,-1E+07,0
t,d,-27.656453,-52.292748,05/28/2014,17:23:00,-1E+07,0
t,d,-27.656463,-52.292790,05/28/2014,17:23:05,-1E+07,0
t,d,-27.656392,-52.293028,05/28/2014,17:23:06,-1E+07,0
t,d,-27.656337,-52.293145,05/28/2014,17:23:07,-1E+07,0
t,d,-27.656298,-52.293237,05/28/2014,17:23:08,-1E+07,0
t,d,-27.656270,-52.293253,05/28/2014,17:23:09,-1E+07,0
t,d,-27.656252,-52.293268,05/28/2014,17:23:10,-1E+07,0
t,d,-27.656238,-52.293270,05/28/2014,17:23:11,-1E+07,0
t,d,-27.656203,-52.293315,05/28/2014,17:23:12,-1E+07,0
t,d,-27.656190,-52.293333,05/28/2014,17:23:13,-1E+07,0
t,d,-27.656188,-52.293342,05/28/2014,17:23:14,-1E+07,0
t,d,-27.656217,-52.293343,05/28/2014,17:23:15,-1E+07,0
t,d,-27.656232,-52.293292,05/28/2014,17:23:16,-1E+07,0
t,d,-27.656237,-52.293293,05/28/2014,17:23:19,-1E+07,0
t,d,-27.656237,-52.293293,05/28/2014,17:23:20,-1E+07,0
t,d,-27.656258,-52.293165,05/28/2014,17:23:21,-1E+07,0
t,d,-27.656268,-52.293223,05/28/2014,17:23:22,-1E+07,0
t,d,-27.656315,-52.293178,05/28/2014,17:23:23,-1E+07,0
t,d,-27.656353,-52.293175,05/28/2014,17:23:24,-1E+07,0
t,d,-27.656353,-52.293175,05/28/2014,17:23:25,-1E+07,0
t,d,-27.656430,-52.293010,05/28/2014,17:23:26,-1E+07,0
t,d,-27.656467,-52.292918,05/28/2014,17:23:27,-1E+07,0
t,d,-27.656498,-52.292895,05/28/2014,17:23:28,-1E+07,0
t,d,-27.656525,-52.292885,05/28/2014,17:23:29,-1E+07,0
t,d,-27.656567,-52.292892,05/28/2014,17:23:30,-1E+07,0
t,d,-27.656557,-52.292947,05/28/2014,17:23:31,-1E+07,0
t,d,-27.656600,-52.292895,05/28/2014,17:23:32,-1E+07,0
t,d,-27.656625,-52.292883,05/28/2014,17:23:33,-1E+07,0
t,d,-27.656598,-52.292940,05/28/2014,17:23:34,-1E+07,0
t,d,-27.656575,-52.292970,05/28/2014,17:23:35,-1E+07,0
t,d,-27.656543,-52.293035,05/28/2014,17:23:36,-1E+07,0
t,d,-27.656500,-52.293052,05/28/2014,17:23:37,-1E+07,0
t,d,-27.656490,-52.293065,05/28/2014,17:23:38,-1E+07,0
t,d,-27.656478,-52.293112,05/28/2014,17:23:39,-1E+07,0
t,d,-27.656457,-52.293148,05/28/2014,17:23:40,-1E+07,0
t,d,-27.656442,-52.293138,05/28/2014,17:23:41,-1E+07,0
t,d,-27.656440,-52.293140,05/28/2014,17:23:42,-1E+07,0
t,d,-27.656443,-52.293125,05/28/2014,17:23:43,-1E+07,0
t,d,-27.656437,-52.293143,05/28/2014,17:23:44,-1E+07,0
t,d,-27.656437,-52.293143,05/28/2014,17:23:45,-1E+07,0
t,d,-27.656437,-52.293143,05/28/2014,17:23:46,-1E+07,0
t,d,-27.656437,-52.293143,05/28/2014,17:23:47,-1E+07,0
t,d,-27.656408,-52.293283,05/28/2014,17:23:48,-1E+07,0
t,d,-27.656368,-52.293362,05/28/2014,17:23:49,-1E+07,0
t,d,-27.656323,-52.293443,05/28/2014,17:23:50,-1E+07,0
t,d,-27.656300,-52.293497,05/28/2014,17:23:51,-1E+07,0
t,d,-27.656255,-52.293593,05/28/2014,17:23:52,-1E+07,0
t,d,-27.656237,-52.293740,05/28/2014,17:23:55,-1E+07,0
t,d,-27.656252,-52.293842,05/28/2014,17:23:56,-1E+07,0
t,d,-27.656265,-52.293837,05/28/2014,17:23:57,-1E+07,0
t,d,-27.656245,-52.293878,05/28/2014,17:23:58,-1E+07,0
t,d,-27.656243,-52.293902,05/28/2014,17:23:59,-1E+07,0
t,d,-27.656207,-52.293958,05/28/2014,17:24:00,-1E+07,0
t,d,-27.656167,-52.294025,05/28/2014,17:24:01,-1E+07,0
t,d,-27.656142,-52.294060,05/28/2014,17:24:02,-1E+07,0
t,d,-27.656123,-52.294082,05/28/2014,17:24:03,-1E+07,0
t,d,-27.656090,-52.294150,05/28/2014,17:24:04,-1E+07,0
t,d,-27.656038,-52.294178,05/28/2014,17:24:05,-1E+07,0
t,d,-27.656007,-52.294187,05/28/2014,17:24:06,-1E+07,0
t,d,-27.656007,-52.294168,05/28/2014,17:24:07,-1E+07,0
t,d,-27.655985,-52.294187,05/28/2014,17:24:08,-1E+07,0
t,d,-27.655983,-52.294142,05/28/2014,17:24:09,-1E+07,0
t,d,-27.655978,-52.294127,05/28/2014,17:24:10,-1E+07,0
t,d,-27.656002,-52.294073,05/28/2014,17:24:11,-1E+07,0
t,d,-27.656027,-52.293960,05/28/2014,17:24:12,-1E+07,0
t,d,-27.656055,-52.293908,05/28/2014,17:24:13,-1E+07,0
t,d,-27.656052,-52.293768,05/28/2014,17:24:14,-1E+07,0
t,d,-27.656078,-52.293687,05/28/2014,17:24:15,-1E+07,0
t,d,-27.656112,-52.293622,05/28/2014,17:24:16,-1E+07,0
t,d,-27.656148,-52.293525,05/28/2014,17:24:17,-1E+07,0
t,d,-27.656185,-52.293467,05/28/2014,17:24:18,-1E+07,0
t,d,-27.656225,-52.293405,05/28/2014,17:24:19,-1E+07,0
t,d,-27.656278,-52.293335,05/28/2014,17:24:20,-1E+07,0
t,d,-27.656345,-52.293272,05/28/2014,17:24:21,-1E+07,0
t,d,-27.656373,-52.293245,05/28/2014,17:24:22,-1E+07,0
t,d,-27.656397,-52.293213,05/28/2014,17:24:23,-1E+07,0
t,d,-27.656398,-52.293202,05/28/2014,17:24:24,-1E+07,0
t,d,-27.656397,-52.293185,05/28/2014,17:24:25,-1E+07,0
t,d,-27.656408,-52.293158,05/28/2014,17:24:26,-1E+07,0
t,d,-27.656428,-52.293128,05/28/2014,17:24:27,-1E+07,0
t,d,-27.656448,-52.293113,05/28/2014,17:24:28,-1E+07,0
t,d,-27.656473,-52.293090,05/28/2014,17:24:29,-1E+07,0
t,d,-27.656445,-52.293132,05/28/2014,17:24:30,-1E+07,0
t,d,-27.656438,-52.293168,05/28/2014,17:24:31,-1E+07,0
t,d,-27.656462,-52.293170,05/28/2014,17:24:32,-1E+07,0
t,d,-27.656493,-52.293163,05/28/2014,17:24:33,-1E+07,0
t,d,-27.656482,-52.293205,05/28/2014,17:24:35,-1E+07,0
t,d,-27.656487,-52.293215,05/28/2014,17:24:36,-1E+07,0
t,d,-27.656507,-52.293190,05/28/2014,17:24:37,-1E+07,0
t,d,-27.656467,-52.293213,05/28/2014,17:24:38,-1E+07,0
t,d,-27.656447,-52.293225,05/28/2014,17:24:39,-1E+07,0
t,d,-27.656423,-52.293238,05/28/2014,17:24:40,-1E+07,0
t,d,-27.656407,-52.293250,05/28/2014,17:24:41,-1E+07,0
t,d,-27.656410,-52.293252,05/28/2014,17:24:42,-1E+07,0
t,d,-27.656377,-52.293290,05/28/2014,17:24:43,-1E+07,0
t,d,-27.656400,-52.293263,05/28/2014,17:24:44,-1E+07,0
t,d,-27.656417,-52.293238,05/28/2014,17:24:45,-1E+07,0
t,d,-27.656377,-52.293252,05/28/2014,17:24:46,-1E+07,0
t,d,-27.656350,-52.293255,05/28/2014,17:24:47,-1E+07,0
t,d,-27.656272,-52.293353,05/28/2014,17:24:48,-1E+07,0
t,d,-27.656220,-52.293407,05/28/2014,17:24:49,-1E+07,0
t,d,-27.656173,-52.293418,05/28/2014,17:24:50,-1E+07,0
t,d,-27.656125,-52.293430,05/28/2014,17:24:51,-1E+07,0
t,d,-27.656132,-52.293420,05/28/2014,17:24:52,-1E+07,0
t,d,-27.656135,-52.293422,05/28/2014,17:24:53,-1E+07,0
t,d,-27.656117,-52.293425,05/28/2014,17:24:54,-1E+07,0
t,d,-27.656105,-52.293435,05/28/2014,17:24:55,-1E+07,0
t,d,-27.656105,-52.293435,05/28/2014,17:24:56,-1E+07,0
t,d,-27.656105,-52.293435,05/28/2014,17:24:57,-1E+07,0
t,d,-27.656105,-52.293435,05/28/2014,17:24:58,-1E+07,0
t,d,-27.656105,-52.293435,05/28/2014,17:24:59,-1E+07,0
t,d,-27.656105,-52.293435,05/28/2014,17:25:00,-1E+07,0
t,d,-27.656105,-52.293435,05/28/2014,17:25:01,-1E+07,0
t,d,-27.656105,-52.293435,05/28/2014,17:25:02,-1E+07,0
t,d,-27.656105,-52.293435,05/28/2014,17:25:03,-1E+07,0
t,d,-27.656105,-52.293435,05/28/2014,17:25:04,-1E+07,0
t,d,-27.656105,-52.293435,05/28/2014,17:25:05,-1E+07,0
t,d,-27.656112,-52.293415,05/28/2014,17:25:06,-1E+07,0
t,d,-27.656160,-52.293380,05/28/2014,17:25:07,-1E+07,0
t,d,-27.656195,-52.293335,05/28/2014,17:25:09,-1E+07,0
t,d,-27.656145,-52.293382,05/28/2014,17:25:10,-1E+07,0
t,d,-27.656098,-52.293382,05/28/2014,17:25:11,-1E+07,0
t,d,-27.656065,-52.293410,05/28/2014,17:25:12,-1E+07,0
t,d,-27.656027,-52.293445,05/28/2014,17:25:13,-1E+07,0
t,d,-27.656007,-52.293448,05/28/2014,17:25:14,-1E+07,0
t,d,-27.656005,-52.293447,05/28/2014,17:25:15,-1E+07,0
t,d,-27.655998,-52.293452,05/28/2014,17:25:16,-1E+07,0
t,d,-27.655970,-52.293472,05/28/2014,17:25:17,-1E+07,0
t,d,-27.655938,-52.293502,05/28/2014,17:25:18,-1E+07,0
t,d,-27.655922,-52.293532,05/28/2014,17:25:19,-1E+07,0
t,d,-27.655915,-52.293542,05/28/2014,17:25:20,-1E+07,0
t,d,-27.655888,-52.293567,05/28/2014,17:25:21,-1E+07,0
t,d,-27.655888,-52.293567,05/28/2014,17:25:22,-1E+07,0
t,d,-27.655888,-52.293567,05/28/2014,17:25:23,-1E+07,0
