t,d,-27.663092,-52.291435,05/28/2014,18:11:59,-1E+07,0
t,d,-27.663145,-52.291463,05/28/2014,18:12:00,-1E+07,0
t,d,-27.663175,-52.291532,05/28/2014,18:12:01,-1E+07,0
t,d,-27.663193,-52.291622,05/28/2014,18:12:02,-1E+07,0
t,d,-27.663197,-52.291737,05/28/2014,18:12:03,-1E+07,0
t,d,-27.663203,-52.291840,05/28/2014,18:12:04,-1E+07,0
t,d,-27.663210,-52.291957,05/28/2014,18:12:05,-1E+07,0
t,d,-27.663218,-52.292088,05/28/2014,18:12:06,-1E+07,0
t,d,-27.663230,-52.292232,05/28/2014,18:12:07,-1E+07,0
t,d,-27.663243,-52.292393,05/28/2014,18:12:08,-1E+07,0
t,d,-27.663257,-52.292563,05/28/2014,18:12:09,-1E+07,0
t,d,-27.663268,-52.292733,05/28/2014,18:12:10,-1E+07,0
t,d,-27.663277,-52.292903,05/28/2014,18:12:11,-1E+07,0
t,d,-27.663283,-52.293073,05/28/2014,18:12:12,-1E+07,0
t,d,-27.663295,-52.293240,05/28/2014,18:12:13,-1E+07,0
t,d,-27.663307,-52.293407,05/28/2014,18:12:14,-1E+07,0
t,d,-27.663322,-52.293575,05/28/2014,18:12:15,-1E+07,0
t,d,-27.663335,-52.293745,05/28/2014,18:12:16,-1E+07,0
t,d,-27.663348,-52.293920,05/28/2014,18:12:17,-1E+07,0
t,d,-27.663362,-52.294102,05/28/2014,18:12:18,-1E+07,0
t,d,-27.663373,-52.294293,05/28/2014,18:12:19,-1E+07,0
t,d,-27.663388,-52.294493,05/28/2014,18:12:20,-1E+07,0
t,d,-27.663403,-52.294697,05/28/2014,18:12:21,-1E+07,0
t,d,-27.663420,-52.294903,05/28/2014,18:12:22,-1E+07,0
t,d,-27.663435,-52.295113,05/28/2014,18:12:23,-1E+07,0
t,d,-27.663448,-52.295325,05/28/2014,18:12:24,-1E+07,0
t,d,-27.663460,-52.295540,05/28/2014,18:12:25,-1E+07,0
t,d,-27.663478,-52.295748,05/28/2014,18:12:26,-1E+07,0
t,d,-27.663497,-52.295958,05/28/2014,18:12:27,-1E+07,0
t,d,-27.663517,-52.296170,05/28/2014,18:12:28,-1E+07,0
t,d,-27.663535,-52.296382,05/28/2014,18:12:29,-1E+07,0
t,d,-27.663555,-52.296595,05/28/2014,18:12:30,-1E+07,0
t,d,-27.663575,-52.296810,05/28/2014,18:12:31,-1E+07,0
t,d,-27.663593,-52.297027,05/28/2014,18:12:32,-1E+07,0
t,d,-27.663612,-52.297247,05/28/2014,18:12:33,-1E+07,0
t,d,-27.663630,-52.297465,05/28/2014,18:12:34,-1E+07,0
t,d,-27.663647,-52.297683,05/28/2014,18:12:35,-1E+07,0
t,d,-27.663668,-52.297895,05/28/2014,18:12:36,-1E+07,0
t,d,-27.663682,-52.298105,05/28/2014,18:12:37,-1E+07,0
t,d,-27.663698,-52.298307,05/28/2014,18:12:38,-1E+07,0
t,d,-27.663717,-52.298503,05/28/2014,18:12:39,-1E+07,0
t,d,-27.663728,-52.298695,05/28/2014,18:12:40,-1E+07,0
t,d,-27.663750,-52.298885,05/28/2014,18:12:41,-1E+07,0
t,d,-27.663775,-52.299083,05/28/2014,18:12:42,-1E+07,0
t,d,-27.663807,-52.299287,05/28/2014,18:12:43,-1E+07,0
t,d,-27.663840,-52.299495,05/28/2014,18:12:44,-1E+07,0
t,d,-27.663875,-52.299708,05/28/2014,18:12:45,-1E+07,0
t,d,-27.663912,-52.299925,05/28/2014,18:12:46,-1E+07,0
t,d,-27.663945,-52.300150,05/28/2014,18:12:47,-1E+07,0
t,d,-27.663980,-52.300375,05/28/2014,18:12:48,-1E+07,0
t,d,-27.664015,-52.300605,05/28/2014,18:12:49,-1E+07,0
t,d,-27.664053,-52.300840,05/28/2014,18:12:50,-1E+07,0
t,d,-27.664092,-52.301077,05/28/2014,18:12:51,-1E+07,0
t,d,-27.664127,-52.301312,05/28/2014,18:12:52,-1E+07,0
t,d,-27.664165,-52.301552,05/28/2014,18:12:53,-1E+07,0
t,d,-27.664205,-52.301800,05/28/2014,18:12:54,-1E+07,0
t,d,-27.664248,-52.302062,05/28/2014,18:12:55,-1E+07,0
t,d,-27.664290,-52.302332,05/28/2014,18:12:56,-1E+07,0
t,d,-27.664330,-52.302595,05/28/2014,18:12:57,-1E+07,0
t,d,-27.664365,-52.302847,05/28/2014,18:12:58,-1E+07,0
t,d,-27.664390,-52.303083,05/28/2014,18:12:59,-1E+07,0
t,d,-27.664410,-52.303315,05/28/2014,18:13:00,-1E+07,0
t,d,-27.664425,-52.303545,05/28/2014,18:13:01,-1E+07,0
t,d,-27.664435,-52.303775,05/28/2014,18:13:02,-1E+07,0
t,d,-27.664442,-52.304003,05/28/2014,18:13:03,-1E+07,0
t,d,-27.664447,-52.304228,05/28/2014,18:13:04,-1E+07,0
t,d,-27.664452,-52.304443,05/28/2014,18:13:05,-1E+07,0
t,d,-27.664453,-52.304652,05/28/2014,18:13:06,-1E+07,0
t,d,-27.664453,-52.304855,05/28/2014,18:13:07,-1E+07,0
t,d,-27.664453,-52.305057,05/28/2014,18:13:08,-1E+07,0
t,d,-27.664455,-52.305255,05/28/2014,18:13:09,-1E+07,0
t,d,-27.664457,-52.305453,05/28/2014,18:13:10,-1E+07,0
t,d,-27.664460,-52.305657,05/28/2014,18:13:11,-1E+07,0
t,d,-27.664463,-52.305867,05/28/2014,18:13:12,-1E+07,0
t,d,-27.664465,-52.306083,05/28/2014,18:13:13,-1E+07,0
t,d,-27.664468,-52.306313,05/28/2014,18:13:14,-1E+07,0
t,d,-27.664478,-52.306553,05/28/2014,18:13:15,-1E+07,0
t,d,-27.664493,-52.306807,05/28/2014,18:13:16,-1E+07,0
t,d,-27.664500,-52.307073,05/28/2014,18:13:17,-1E+07,0
t,d,-27.664500,-52.307350,05/28/2014,18:13:18,-1E+07,0
t,d,-27.664493,-52.307628,05/28/2014,18:13:19,-1E+07,0
t,d,-27.664488,-52.307905,05/28/2014,18:13:20,-1E+07,0
t,d,-27.664487,-52.308172,05/28/2014,18:13:21,-1E+07,0
t,d,-27.664488,-52.308433,05/28/2014,18:13:22,-1E+07,0
t,d,-27.664488,-52.308690,05/28/2014,18:13:23,-1E+07,0
t,d,-27.664488,-52.308940,05/28/2014,18:13:24,-1E+07,0
t,d,-27.664490,-52.309185,05/28/2014,18:13:25,-1E+07,0
t,d,-27.664490,-52.309428,05/28/2014,18:13:26,-1E+07,0
t,d,-27.664493,-52.309668,05/28/2014,18:13:27,-1E+07,0
t,d,-27.664493,-52.309905,05/28/2014,18:13:28,-1E+07,0
t,d,-27.664497,-52.310140,05/28/2014,18:13:29,-1E+07,0
t,d,-27.664498,-52.310363,05/28/2014,18:13:30,-1E+07,0
t,d,-27.664500,-52.310568,05/28/2014,18:13:31,-1E+07,0
t,d,-27.664500,-52.310757,05/28/2014,18:13:32,-1E+07,0
t,d,-27.664502,-52.310932,05/28/2014,18:13:33,-1E+07,0
t,d,-27.664505,-52.311103,05/28/2014,18:13:34,-1E+07,0
t,d,-27.664512,-52.311285,05/28/2014,18:13:35,-1E+07,0
t,d,-27.664522,-52.311480,05/28/2014,18:13:36,-1E+07,0
t,d,-27.664537,-52.311687,05/28/2014,18:13:37,-1E+07,0
t,d,-27.664557,-52.311905,05/28/2014,18:13:38,-1E+07,0
t,d,-27.664582,-52.312135,05/28/2014,18:13:39,-1E+07,0
t,d,-27.664615,-52.312375,05/28/2014,18:13:40,-1E+07,0
t,d,-27.664655,-52.312623,05/28/2014,18:13:41,-1E+07,0
t,d,-27.664703,-52.312882,05/28/2014,18:13:42,-1E+07,0
t,d,-27.664753,-52.313148,05/28/2014,18:13:43,-1E+07,0
t,d,-27.664803,-52.313423,05/28/2014,18:13:44,-1E+07,0
t,d,-27.664850,-52.313705,05/28/2014,18:13:45,-1E+07,0
t,d,-27.664898,-52.313993,05/28/2014,18:13:46,-1E+07,0
t,d,-27.664942,-52.314283,05/28/2014,18:13:47,-1E+07,0
t,d,-27.664975,-52.314580,05/28/2014,18:13:48,-1E+07,0
t,d,-27.664993,-52.314888,05/28/2014,18:13:49,-1E+07,0
t,d,-27.665003,-52.315200,05/28/2014,18:13:50,-1E+07,0
t,d,-27.665013,-52.315517,05/28/2014,18:13:51,-1E+07,0
t,d,-27.665022,-52.315835,05/28/2014,18:13:52,-1E+07,0
t,d,-27.665037,-52.316152,05/28/2014,18:13:53,-1E+07,0
t,d,-27.665045,-52.316472,05/28/2014,18:13:54,-1E+07,0
t,d,-27.665053,-52.316795,05/28/2014,18:13:55,-1E+07,0
t,d,-27.665050,-52.317115,05/28/2014,18:13:56,-1E+07,0
t,d,-27.665052,-52.317433,05/28/2014,18:13:57,-1E+07,0
t,d,-27.665057,-52.317752,05/28/2014,18:13:58,-1E+07,0
t,d,-27.665058,-52.318073,05/28/2014,18:13:59,-1E+07,0
t,d,-27.665052,-52.318390,05/28/2014,18:14:00,-1E+07,0
t,d,-27.665058,-52.318702,05/28/2014,18:14:01,-1E+07,0
t,d,-27.665068,-52.319023,05/28/2014,18:14:02,-1E+07,0
t,d,-27.665078,-52.319350,05/28/2014,18:14:03,-1E+07,0
t,d,-27.665088,-52.319677,05/28/2014,18:14:04,-1E+07,0
t,d,-27.665097,-52.320008,05/28/2014,18:14:05,-1E+07,0
t,d,-27.665103,-52.320338,05/28/2014,18:14:06,-1E+07,0
t,d,-27.665110,-52.320670,05/28/2014,18:14:07,-1E+07,0
t,d,-27.665110,-52.321002,05/28/2014,18:14:08,-1E+07,0
t,d,-27.665095,-52.321333,05/28/2014,18:14:09,-1E+07,0
t,d,-27.665063,-52.321662,05/28/2014,18:14:10,-1E+07,0
t,d,-27.665022,-52.321988,05/28/2014,18:14:11,-1E+07,0
t,d,-27.664970,-52.322313,05/28/2014,18:14:12,-1E+07,0
t,d,-27.664903,-52.322638,05/28/2014,18:14:13,-1E+07,0
t,d,-27.664827,-52.322958,05/28/2014,18:14:14,-1E+07,0
t,d,-27.664733,-52.323277,05/28/2014,18:14:15,-1E+07,0
t,d,-27.664625,-52.323592,05/28/2014,18:14:16,-1E+07,0
t,d,-27.664522,-52.323892,05/28/2014,18:14:17,-1E+07,0
t,d,-27.664413,-52.324193,05/28/2014,18:14:18,-1E+07,0
t,d,-27.664302,-52.324492,05/28/2014,18:14:19,-1E+07,0
t,d,-27.664190,-52.324780,05/28/2014,18:14:20,-1E+07,0
t,d,-27.664082,-52.325062,05/28/2014,18:14:21,-1E+07,0
t,d,-27.663977,-52.325332,05/28/2014,18:14:22,-1E+07,0
t,d,-27.663887,-52.325602,05/28/2014,18:14:23,-1E+07,0
t,d,-27.663812,-52.325878,05/28/2014,18:14:24,-1E+07,0
t,d,-27.663752,-52.326157,05/28/2014,18:14:25,-1E+07,0
t,d,-27.663718,-52.326433,05/28/2014,18:14:26,-1E+07,0
t,d,-27.663712,-52.326715,05/28/2014,18:14:27,-1E+07,0
t,d,-27.663727,-52.327002,05/28/2014,18:14:28,-1E+07,0
t,d,-27.663748,-52.327297,05/28/2014,18:14:29,-1E+07,0
t,d,-27.663777,-52.327595,05/28/2014,18:14:30,-1E+07,0
t,d,-27.663817,-52.327892,05/28/2014,18:14:31,-1E+07,0
t,d,-27.663867,-52.328185,05/28/2014,18:14:32,-1E+07,0
t,d,-27.663937,-52.328472,05/28/2014,18:14:33,-1E+07,0
t,d,-27.664027,-52.328747,05/28/2014,18:14:34,-1E+07,0
t,d,-27.664167,-52.328993,05/28/2014,18:14:35,-1E+07,0
t,d,-27.664330,-52.329227,05/28/2014,18:14:36,-1E+07,0
t,d,-27.664520,-52.329452,05/28/2014,18:14:37,-1E+07,0
t,d,-27.664743,-52.329647,05/28/2014,18:14:38,-1E+07,0
t,d,-27.664997,-52.329828,05/28/2014,18:14:39,-1E+07,0
t,d,-27.665262,-52.329993,05/28/2014,18:14:40,-1E+07,0
t,d,-27.665525,-52.330162,05/28/2014,18:14:41,-1E+07,0
t,d,-27.665787,-52.330333,05/28/2014,18:14:42,-1E+07,0
t,d,-27.666033,-52.330520,05/28/2014,18:14:43,-1E+07,0
t,d,-27.666267,-52.330712,05/28/2014,18:14:44,-1E+07,0
t,d,-27.666482,-52.330918,05/28/2014,18:14:45,-1E+07,0
t,d,-27.666680,-52.331145,05/28/2014,18:14:46,-1E+07,0
t,d,-27.666872,-52.331388,05/28/2014,18:14:47,-1E+07,0
t,d,-27.667053,-52.331642,05/28/2014,18:14:48,-1E+07,0
t,d,-27.667228,-52.331903,05/28/2014,18:14:49,-1E+07,0
t,d,-27.667395,-52.332182,05/28/2014,18:14:50,-1E+07,0
t,d,-27.667550,-52.332478,05/28/2014,18:14:51,-1E+07,0
t,d,-27.667695,-52.332788,05/28/2014,18:14:52,-1E+07,0
t,d,-27.667832,-52.333110,05/28/2014,18:14:53,-1E+07,0
t,d,-27.667968,-52.333438,05/28/2014,18:14:54,-1E+07,0
t,d,-27.668105,-52.333770,05/28/2014,18:14:55,-1E+07,0
t,d,-27.668242,-52.334103,05/28/2014,18:14:56,-1E+07,0
t,d,-27.668373,-52.334440,05/28/2014,18:14:57,-1E+07,0
t,d,-27.668512,-52.334780,05/28/2014,18:14:58,-1E+07,0
t,d,-27.668648,-52.335120,05/28/2014,18:14:59,-1E+07,0
t,d,-27.668787,-52.335453,05/28/2014,18:15:00,-1E+07,0
t,d,-27.668927,-52.335785,05/28/2014,18:15:01,-1E+07,0
t,d,-27.669062,-52.336107,05/28/2014,18:15:02,-1E+07,0
t,d,-27.669198,-52.336437,05/28/2014,18:15:03,-1E+07,0
t,d,-27.669335,-52.336765,05/28/2014,18:15:04,-1E+07,0
t,d,-27.669475,-52.337095,05/28/2014,18:15:05,-1E+07,0
t,d,-27.669612,-52.337425,05/28/2014,18:15:06,-1E+07,0
t,d,-27.669747,-52.337750,05/28/2014,18:15:07,-1E+07,0
t,d,-27.669882,-52.338078,05/28/2014,18:15:08,-1E+07,0
t,d,-27.670017,-52.338400,05/28/2014,18:15:09,-1E+07,0
t,d,-27.670147,-52.338715,05/28/2014,18:15:10,-1E+07,0
t,d,-27.670275,-52.339025,05/28/2014,18:15:11,-1E+07,0
t,d,-27.670403,-52.339328,05/28/2014,18:15:12,-1E+07,0
t,d,-27.670528,-52.339625,05/28/2014,18:15:13,-1E+07,0
t,d,-27.670650,-52.339915,05/28/2014,18:15:14,-1E+07,0
t,d,-27.670767,-52.340193,05/28/2014,18:15:15,-1E+07,0
t,d,-27.670887,-52.340472,05/28/2014,18:15:16,-1E+07,0
t,d,-27.671012,-52.340750,05/28/2014,18:15:17,-1E+07,0
t,d,-27.671147,-52.341032,05/28/2014,18:15:18,-1E+07,0
t,d,-27.671290,-52.341310,05/28/2014,18:15:19,-1E+07,0
t,d,-27.671447,-52.341575,05/28/2014,18:15:20,-1E+07,0
t,d,-27.671612,-52.341855,05/28/2014,18:15:21,-1E+07,0
t,d,-27.671778,-52.342128,05/28/2014,18:15:22,-1E+07,0
t,d,-27.671950,-52.342400,05/28/2014,18:15:23,-1E+07,0
t,d,-27.672122,-52.342675,05/28/2014,18:15:24,-1E+07,0
t,d,-27.672293,-52.342950,05/28/2014,18:15:25,-1E+07,0
t,d,-27.672467,-52.343227,05/28/2014,18:15:26,-1E+07,0
t,d,-27.672645,-52.343503,05/28/2014,18:15:27,-1E+07,0
t,d,-27.672818,-52.343777,05/28/2014,18:15:28,-1E+07,0
t,d,-27.672982,-52.344045,05/28/2014,18:15:29,-1E+07,0
t,d,-27.673147,-52.344305,05/28/2014,18:15:30,-1E+07,0
t,d,-27.673310,-52.344560,05/28/2014,18:15:31,-1E+07,0
t,d,-27.673472,-52.344810,05/28/2014,18:15:32,-1E+07,0
t,d,-27.673638,-52.345048,05/28/2014,18:15:33,-1E+07,0
t,d,-27.673815,-52.345275,05/28/2014,18:15:34,-1E+07,0
t,d,-27.674000,-52.345493,05/28/2014,18:15:35,-1E+07,0
t,d,-27.674195,-52.345707,05/28/2014,18:15:36,-1E+07,0
t,d,-27.674400,-52.345917,05/28/2014,18:15:37,-1E+07,0
t,d,-27.674612,-52.346115,05/28/2014,18:15:38,-1E+07,0
t,d,-27.674830,-52.346310,05/28/2014,18:15:39,-1E+07,0
t,d,-27.675055,-52.346498,05/28/2014,18:15:40,-1E+07,0
t,d,-27.675280,-52.346672,05/28/2014,18:15:41,-1E+07,0
t,d,-27.675512,-52.346837,05/28/2014,18:15:42,-1E+07,0
t,d,-27.675745,-52.346993,05/28/2014,18:15:43,-1E+07,0
t,d,-27.675977,-52.347133,05/28/2014,18:15:44,-1E+07,0
t,d,-27.676447,-52.347405,05/28/2014,18:15:46,-1E+07,0
t,d,-27.676678,-52.347527,05/28/2014,18:15:47,-1E+07,0
t,d,-27.676902,-52.347642,05/28/2014,18:15:48,-1E+07,0
t,d,-27.677098,-52.347747,05/28/2014,18:15:49,-1E+07,0
t,d,-27.677272,-52.347838,05/28/2014,18:15:50,-1E+07,0
t,d,-27.677415,-52.347918,05/28/2014,18:15:51,-1E+07,0
t,d,-27.677540,-52.347982,05/28/2014,18:15:52,-1E+07,0
t,d,-27.677632,-52.348038,05/28/2014,18:15:53,-1E+07,0
t,d,-27.677697,-52.348102,05/28/2014,18:15:54,-1E+07,0
t,d,-27.677727,-52.348157,05/28/2014,18:15:55,-1E+07,0
t,d,-27.677740,-52.348247,05/28/2014,18:15:57,-1E+07,0
t,d,-27.677687,-52.348297,05/28/2014,18:15:58,-1E+07,0
t,d,-27.677643,-52.348343,05/28/2014,18:15:59,-1E+07,0
t,d,-27.677612,-52.348373,05/28/2014,18:16:00,-1E+07,0
t,d,-27.677595,-52.348395,05/28/2014,18:16:01,-1E+07,0
t,d,-27.677588,-52.348408,05/28/2014,18:16:02,-1E+07,0
t,d,-27.677582,-52.348410,05/28/2014,18:16:03,-1E+07,0
t,d,-27.677578,-52.348407,05/28/2014,18:16:04,-1E+07,0
t,d,-27.677575,-52.348402,05/28/2014,18:16:05,-1E+07,0
t,d,-27.677575,-52.348402,05/28/2014,18:16:06,-1E+07,0
t,d,-27.677575,-52.348402,05/28/2014,18:16:07,-1E+07,0
t,d,-27.677575,-52.348402,05/28/2014,18:16:08,-1E+07,0
t,d,-27.677575,-52.348402,05/28/2014,18:16:09,-1E+07,0
t,d,-27.677575,-52.348402,05/28/2014,18:16:10,-1E+07,0
t,d,-27.677575,-52.348402,05/28/2014,18:16:11,-1E+07,0
t,d,-27.677575,-52.348402,05/28/2014,18:16:12,-1E+07,0
t,d,-27.677575,-52.348402,05/28/2014,18:16:13,-1E+07,0
t,d,-27.677575,-52.348402,05/28/2014,18:16:14,-1E+07,0
t,d,-27.677575,-52.348402,05/28/2014,18:16:15,-1E+07,0
t,d,-27.677575,-52.348402,05/28/2014,18:16:16,-1E+07,0
t,d,-27.677575,-52.348402,05/28/2014,18:16:17,-1E+07,0
t,d,-27.677575,-52.348402,05/28/2014,18:16:18,-1E+07,0
t,d,-27.677575,-52.348402,05/28/2014,18:16:19,-1E+07,0
t,d,-27.677567,-52.348400,05/28/2014,18:16:20,-1E+07,0
t,d,-27.677552,-52.348433,05/28/2014,18:16:21,-1E+07,0
t,d,-27.677530,-52.348480,05/28/2014,18:16:22,-1E+07,0
t,d,-27.677492,-52.348558,05/28/2014,18:16:23,-1E+07,0
t,d,-27.677433,-52.348662,05/28/2014,18:16:24,-1E+07,0
t,d,-27.677372,-52.348743,05/28/2014,18:16:25,-1E+07,0
t,d,-27.677300,-52.348833,05/28/2014,18:16:26,-1E+07,0
t,d,-27.677233,-52.348917,05/28/2014,18:16:27,-1E+07,0
t,d,-27.677157,-52.348990,05/28/2014,18:16:28,-1E+07,0
t,d,-27.677067,-52.349047,05/28/2014,18:16:29,-1E+07,0
t,d,-27.676968,-52.349090,05/28/2014,18:16:30,-1E+07,0
t,d,-27.676865,-52.349110,05/28/2014,18:16:31,-1E+07,0
t,d,-27.676763,-52.349113,05/28/2014,18:16:32,-1E+07,0
t,d,-27.676662,-52.349120,05/28/2014,18:16:33,-1E+07,0
t,d,-27.676562,-52.349127,05/28/2014,18:16:34,-1E+07,0
t,d,-27.676457,-52.349137,05/28/2014,18:16:35,-1E+07,0
t,d,-27.676352,-52.349148,05/28/2014,18:16:36,-1E+07,0
t,d,-27.676247,-52.349160,05/28/2014,18:16:37,-1E+07,0
t,d,-27.676137,-52.349170,05/28/2014,18:16:38,-1E+07,0
t,d,-27.676017,-52.349182,05/28/2014,18:16:39,-1E+07,0
t,d,-27.675877,-52.349197,05/28/2014,18:16:40,-1E+07,0
t,d,-27.675718,-52.349213,05/28/2014,18:16:41,-1E+07,0
t,d,-27.675547,-52.349232,05/28/2014,18:16:42,-1E+07,0
t,d,-27.675372,-52.349252,05/28/2014,18:16:43,-1E+07,0
t,d,-27.675198,-52.349272,05/28/2014,18:16:44,-1E+07,0
t,d,-27.675032,-52.349292,05/28/2014,18:16:45,-1E+07,0
t,d,-27.674872,-52.349310,05/28/2014,18:16:46,-1E+07,0
t,d,-27.674718,-52.349327,05/28/2014,18:16:47,-1E+07,0
t,d,-27.674573,-52.349345,05/28/2014,18:16:48,-1E+07,0
t,d,-27.674437,-52.349365,05/28/2014,18:16:49,-1E+07,0
t,d,-27.674307,-52.349380,05/28/2014,18:16:50,-1E+07,0
t,d,-27.674182,-52.349395,05/28/2014,18:16:51,-1E+07,0
t,d,-27.674062,-52.349410,05/28/2014,18:16:52,-1E+07,0
t,d,-27.673947,-52.349420,05/28/2014,18:16:53,-1E+07,0
t,d,-27.673835,-52.349435,05/28/2014,18:16:54,-1E+07,0
t,d,-27.673728,-52.349452,05/28/2014,18:16:55,-1E+07,0
t,d,-27.673627,-52.349475,05/28/2014,18:16:56,-1E+07,0
t,d,-27.673527,-52.349510,05/28/2014,18:16:57,-1E+07,0
t,d,-27.673433,-52.349550,05/28/2014,18:16:58,-1E+07,0
t,d,-27.673347,-52.349592,05/28/2014,18:16:59,-1E+07,0
t,d,-27.673272,-52.349642,05/28/2014,18:17:00,-1E+07,0
t,d,-27.673208,-52.349703,05/28/2014,18:17:01,-1E+07,0
t,d,-27.673152,-52.349775,05/28/2014,18:17:02,-1E+07,0
t,d,-27.673107,-52.349845,05/28/2014,18:17:03,-1E+07,0
t,d,-27.673073,-52.349917,05/28/2014,18:17:04,-1E+07,0
t,d,-27.673050,-52.349983,05/28/2014,18:17:05,-1E+07,0
t,d,-27.673037,-52.350040,05/28/2014,18:17:06,-1E+07,0
t,d,-27.673025,-52.350088,05/28/2014,18:17:07,-1E+07,0
t,d,-27.673018,-52.350133,05/28/2014,18:17:08,-1E+07,0
t,d,-27.673015,-52.350178,05/28/2014,18:17:09,-1E+07,0
t,d,-27.673015,-52.350222,05/28/2014,18:17:10,-1E+07,0
t,d,-27.673018,-52.350262,05/28/2014,18:17:11,-1E+07,0
t,d,-27.673023,-52.350297,05/28/2014,18:17:12,-1E+07,0
t,d,-27.673027,-52.350333,05/28/2014,18:17:13,-1E+07,0
t,d,-27.673030,-52.350367,05/28/2014,18:17:14,-1E+07,0
t,d,-27.673035,-52.350393,05/28/2014,18:17:15,-1E+07,0
t,d,-27.673038,-52.350418,05/28/2014,18:17:16,-1E+07,0
t,d,-27.673043,-52.350437,05/28/2014,18:17:17,-1E+07,0
t,d,-27.673048,-52.350457,05/28/2014,18:17:18,-1E+07,0
t,d,-27.673048,-52.350478,05/28/2014,18:17:19,-1E+07,0
t,d,-27.673055,-52.350498,05/28/2014,18:17:20,-1E+07,0
t,d,-27.673047,-52.350527,05/28/2014,18:17:21,-1E+07,0
t,d,-27.673043,-52.350558,05/28/2014,18:17:22,-1E+07,0
t,d,-27.673040,-52.350590,05/28/2014,18:17:23,-1E+07,0
t,d,-27.673040,-52.350625,05/28/2014,18:17:24,-1E+07,0
t,d,-27.673037,-52.350663,05/28/2014,18:17:25,-1E+07,0
t,d,-27.673033,-52.350707,05/28/2014,18:17:26,-1E+07,0
t,d,-27.673018,-52.350752,05/28/2014,18:17:27,-1E+07,0
t,d,-27.673005,-52.350800,05/28/2014,18:17:28,-1E+07,0
t,d,-27.672992,-52.350850,05/28/2014,18:17:29,-1E+07,0
t,d,-27.672982,-52.350892,05/28/2014,18:17:30,-1E+07,0
t,d,-27.672977,-52.350922,05/28/2014,18:17:31,-1E+07,0
t,d,-27.672968,-52.350952,05/28/2014,18:17:32,-1E+07,0
t,d,-27.672962,-52.350982,05/28/2014,18:17:33,-1E+07,0
t,d,-27.672953,-52.351012,05/28/2014,18:17:34,-1E+07,0
t,d,-27.672947,-52.351042,05/28/2014,18:17:35,-1E+07,0
t,d,-27.672943,-52.351073,05/28/2014,18:17:36,-1E+07,0
t,d,-27.672932,-52.351107,05/28/2014,18:17:37,-1E+07,0
t,d,-27.672923,-52.351140,05/28/2014,18:17:38,-1E+07,0
t,d,-27.672917,-52.351172,05/28/2014,18:17:39,-1E+07,0
t,d,-27.672910,-52.351200,05/28/2014,18:17:40,-1E+07,0
t,d,-27.672902,-52.351235,05/28/2014,18:17:41,-1E+07,0
t,d,-27.672893,-52.351265,05/28/2014,18:17:42,-1E+07,0
t,d,-27.672885,-52.351293,05/28/2014,18:17:43,-1E+07,0
t,d,-27.672873,-52.351325,05/28/2014,18:17:44,-1E+07,0
t,d,-27.672855,-52.351350,05/28/2014,18:17:45,-1E+07,0
t,d,-27.672835,-52.351373,05/28/2014,18:17:46,-1E+07,0
t,d,-27.672812,-52.351392,05/28/2014,18:17:47,-1E+07,0
t,d,-27.672788,-52.351418,05/28/2014,18:17:48,-1E+07,0
t,d,-27.672768,-52.351442,05/28/2014,18:17:49,-1E+07,0
t,d,-27.672755,-52.351458,05/28/2014,18:17:50,-1E+07,0
t,d,-27.672747,-52.351472,05/28/2014,18:17:51,-1E+07,0
t,d,-27.672740,-52.351480,05/28/2014,18:17:52,-1E+07,0
t,d,-27.672735,-52.351485,05/28/2014,18:17:53,-1E+07,0
t,d,-27.672735,-52.351485,05/28/2014,18:17:54,-1E+07,0
t,d,-27.672735,-52.351485,05/28/2014,18:17:55,-1E+07,0
t,d,-27.672735,-52.351485,05/28/2014,18:17:56,-1E+07,0
t,d,-27.672735,-52.351485,05/28/2014,18:17:57,-1E+07,0
t,d,-27.672735,-52.351485,05/28/2014,18:17:58,-1E+07,0
t,d,-27.672735,-52.351485,05/28/2014,18:17:59,-1E+07,0
t,d,-27.672735,-52.351485,05/28/2014,18:18:00,-1E+07,0
t,d,-27.672688,-52.351572,05/28/2014,18:18:01,-1E+07,0
t,d,-27.672675,-52.351603,05/28/2014,18:18:02,-1E+07,0
t,d,-27.672658,-52.351647,05/28/2014,18:18:03,-1E+07,0
t,d,-27.672635,-52.351702,05/28/2014,18:18:04,-1E+07,0
t,d,-27.672605,-52.351765,05/28/2014,18:18:05,-1E+07,0
t,d,-27.672573,-52.351835,05/28/2014,18:18:06,-1E+07,0
t,d,-27.672538,-52.351912,05/28/2014,18:18:07,-1E+07,0
t,d,-27.672502,-52.352002,05/28/2014,18:18:08,-1E+07,0
t,d,-27.672462,-52.352095,05/28/2014,18:18:09,-1E+07,0
t,d,-27.672418,-52.352195,05/28/2014,18:18:10,-1E+07,0
t,d,-27.672370,-52.352300,05/28/2014,18:18:11,-1E+07,0
t,d,-27.672320,-52.352407,05/28/2014,18:18:12,-1E+07,0
t,d,-27.672268,-52.352515,05/28/2014,18:18:13,-1E+07,0
t,d,-27.672218,-52.352623,05/28/2014,18:18:14,-1E+07,0
t,d,-27.672168,-52.352732,05/28/2014,18:18:15,-1E+07,0
t,d,-27.672120,-52.352837,05/28/2014,18:18:16,-1E+07,0
t,d,-27.672075,-52.352938,05/28/2014,18:18:17,-1E+07,0
t,d,-27.672028,-52.353038,05/28/2014,18:18:18,-1E+07,0
