t,d,-27.724267,-52.365930,05/28/2014,18:59:51,-1E+07,0
t,d,-27.724237,-52.365940,05/28/2014,18:59:52,-1E+07,0
t,d,-27.724215,-52.365952,05/28/2014,18:59:53,-1E+07,0
t,d,-27.724205,-52.365958,05/28/2014,18:59:54,-1E+07,0
t,d,-27.724198,-52.365967,05/28/2014,18:59:55,-1E+07,0
t,d,-27.724195,-52.365972,05/28/2014,18:59:56,-1E+07,0
t,d,-27.724190,-52.365978,05/28/2014,18:59:57,-1E+07,0
t,d,-27.724180,-52.365988,05/28/2014,18:59:58,-1E+07,0
t,d,-27.724160,-52.365998,05/28/2014,18:59:59,-1E+07,0
t,d,-27.724142,-52.366015,05/28/2014,19:00:00,-1E+07,0
t,d,-27.724128,-52.366030,05/28/2014,19:00:01,-1E+07,0
t,d,-27.724118,-52.366043,05/28/2014,19:00:02,-1E+07,0
t,d,-27.724112,-52.366053,05/28/2014,19:00:03,-1E+07,0
t,d,-27.724108,-52.366063,05/28/2014,19:00:04,-1E+07,0
t,d,-27.724108,-52.366072,05/28/2014,19:00:05,-1E+07,0
t,d,-27.724110,-52.366068,05/28/2014,19:00:06,-1E+07,0
t,d,-27.724110,-52.366068,05/28/2014,19:00:07,-1E+07,0
t,d,-27.724110,-52.366068,05/28/2014,19:00:08,-1E+07,0
t,d,-27.724108,-52.366080,05/28/2014,19:00:09,-1E+07,0
t,d,-27.724105,-52.366095,05/28/2014,19:00:10,-1E+07,0
t,d,-27.724103,-52.366115,05/28/2014,19:00:11,-1E+07,0
t,d,-27.724100,-52.366137,05/28/2014,19:00:12,-1E+07,0
t,d,-27.724092,-52.366163,05/28/2014,19:00:13,-1E+07,0
t,d,-27.724073,-52.366195,05/28/2014,19:00:14,-1E+07,0
t,d,-27.724048,-52.366233,05/28/2014,19:00:15,-1E+07,0
t,d,-27.724020,-52.366278,05/28/2014,19:00:16,-1E+07,0
t,d,-27.723982,-52.366328,05/28/2014,19:00:17,-1E+07,0
t,d,-27.723935,-52.366378,05/28/2014,19:00:18,-1E+07,0
t,d,-27.723882,-52.366420,05/28/2014,19:00:19,-1E+07,0
t,d,-27.723823,-52.366457,05/28/2014,19:00:20,-1E+07,0
t,d,-27.723765,-52.366487,05/28/2014,19:00:21,-1E+07,0
t,d,-27.723708,-52.366513,05/28/2014,19:00:22,-1E+07,0
t,d,-27.723657,-52.366537,05/28/2014,19:00:23,-1E+07,0
t,d,-27.723607,-52.366558,05/28/2014,19:00:24,-1E+07,0
t,d,-27.723560,-52.366578,05/28/2014,19:00:25,-1E+07,0
t,d,-27.723517,-52.366602,05/28/2014,19:00:26,-1E+07,0
t,d,-27.723475,-52.366625,05/28/2014,19:00:27,-1E+07,0
t,d,-27.723437,-52.366650,05/28/2014,19:00:28,-1E+07,0
t,d,-27.723402,-52.366673,05/28/2014,19:00:29,-1E+07,0
t,d,-27.723368,-52.366695,05/28/2014,19:00:30,-1E+07,0
t,d,-27.723340,-52.366715,05/28/2014,19:00:31,-1E+07,0
t,d,-27.723308,-52.366722,05/28/2014,19:00:32,-1E+07,0
t,d,-27.723277,-52.366732,05/28/2014,19:00:33,-1E+07,0
t,d,-27.723243,-52.366760,05/28/2014,19:00:34,-1E+07,0
t,d,-27.723210,-52.366792,05/28/2014,19:00:35,-1E+07,0
t,d,-27.723178,-52.366822,05/28/2014,19:00:36,-1E+07,0
t,d,-27.723150,-52.366850,05/28/2014,19:00:37,-1E+07,0
t,d,-27.723123,-52.366875,05/28/2014,19:00:38,-1E+07,0
t,d,-27.723105,-52.366902,05/28/2014,19:00:39,-1E+07,0
t,d,-27.723087,-52.366930,05/28/2014,19:00:40,-1E+07,0
t,d,-27.723068,-52.366955,05/28/2014,19:00:41,-1E+07,0
t,d,-27.723052,-52.366977,05/28/2014,19:00:42,-1E+07,0
t,d,-27.723035,-52.366995,05/28/2014,19:00:43,-1E+07,0
t,d,-27.723022,-52.367013,05/28/2014,19:00:44,-1E+07,0
t,d,-27.723008,-52.367028,05/28/2014,19:00:45,-1E+07,0
t,d,-27.722997,-52.367043,05/28/2014,19:00:46,-1E+07,0
t,d,-27.722983,-52.367060,05/28/2014,19:00:47,-1E+07,0
t,d,-27.722967,-52.367080,05/28/2014,19:00:48,-1E+07,0
t,d,-27.722948,-52.367103,05/28/2014,19:00:49,-1E+07,0
t,d,-27.722930,-52.367127,05/28/2014,19:00:50,-1E+07,0
t,d,-27.722912,-52.367152,05/28/2014,19:00:51,-1E+07,0
t,d,-27.722893,-52.367178,05/28/2014,19:00:52,-1E+07,0
t,d,-27.722872,-52.367210,05/28/2014,19:00:53,-1E+07,0
t,d,-27.722845,-52.367250,05/28/2014,19:00:54,-1E+07,0
t,d,-27.722810,-52.367303,05/28/2014,19:00:55,-1E+07,0
t,d,-27.722765,-52.367360,05/28/2014,19:00:56,-1E+07,0
t,d,-27.722717,-52.367420,05/28/2014,19:00:57,-1E+07,0
t,d,-27.722663,-52.367480,05/28/2014,19:00:58,-1E+07,0
t,d,-27.722605,-52.367533,05/28/2014,19:00:59,-1E+07,0
t,d,-27.722545,-52.367587,05/28/2014,19:01:00,-1E+07,0
t,d,-27.722490,-52.367633,05/28/2014,19:01:01,-1E+07,0
t,d,-27.722438,-52.367680,05/28/2014,19:01:02,-1E+07,0
t,d,-27.722385,-52.367723,05/28/2014,19:01:03,-1E+07,0
t,d,-27.722335,-52.367768,05/28/2014,19:01:04,-1E+07,0
t,d,-27.722278,-52.367817,05/28/2014,19:01:05,-1E+07,0
t,d,-27.722228,-52.367870,05/28/2014,19:01:06,-1E+07,0
t,d,-27.722180,-52.367923,05/28/2014,19:01:07,-1E+07,0
t,d,-27.722135,-52.367962,05/28/2014,19:01:08,-1E+07,0
t,d,-27.722093,-52.367997,05/28/2014,19:01:09,-1E+07,0
t,d,-27.722050,-52.368025,05/28/2014,19:01:10,-1E+07,0
t,d,-27.722008,-52.368060,05/28/2014,19:01:11,-1E+07,0
t,d,-27.721977,-52.368075,05/28/2014,19:01:12,-1E+07,0
t,d,-27.721952,-52.368082,05/28/2014,19:01:13,-1E+07,0
t,d,-27.721952,-52.368085,05/28/2014,19:01:14,-1E+07,0
t,d,-27.721957,-52.368080,05/28/2014,19:01:15,-1E+07,0
t,d,-27.721960,-52.368077,05/28/2014,19:01:16,-1E+07,0
t,d,-27.721960,-52.368077,05/28/2014,19:01:17,-1E+07,0
t,d,-27.721960,-52.368077,05/28/2014,19:01:18,-1E+07,0
t,d,-27.721960,-52.368077,05/28/2014,19:01:19,-1E+07,0
t,d,-27.721960,-52.368077,05/28/2014,19:01:20,-1E+07,0
t,d,-27.721960,-52.368077,05/28/2014,19:01:21,-1E+07,0
t,d,-27.721960,-52.368077,05/28/2014,19:01:22,-1E+07,0
t,d,-27.721960,-52.368077,05/28/2014,19:01:23,-1E+07,0
t,d,-27.721960,-52.368077,05/28/2014,19:01:24,-1E+07,0
t,d,-27.721960,-52.368077,05/28/2014,19:01:25,-1E+07,0
t,d,-27.721960,-52.368077,05/28/2014,19:01:26,-1E+07,0
t,d,-27.721960,-52.368077,05/28/2014,19:01:27,-1E+07,0
t,d,-27.721960,-52.368077,05/28/2014,19:01:28,-1E+07,0
t,d,-27.721960,-52.368077,05/28/2014,19:01:29,-1E+07,0
t,d,-27.722037,-52.368058,05/28/2014,19:01:30,-1E+07,0
t,d,-27.722048,-52.368060,05/28/2014,19:01:31,-1E+07,0
t,d,-27.722052,-52.368052,05/28/2014,19:01:32,-1E+07,0
t,d,-27.722050,-52.368045,05/28/2014,19:01:33,-1E+07,0
t,d,-27.722050,-52.368045,05/28/2014,19:01:34,-1E+07,0
t,d,-27.722050,-52.368045,05/28/2014,19:01:35,-1E+07,0
t,d,-27.722050,-52.368045,05/28/2014,19:01:36,-1E+07,0
t,d,-27.722050,-52.368045,05/28/2014,19:01:37,-1E+07,0
t,d,-27.722050,-52.368045,05/28/2014,19:01:38,-1E+07,0
t,d,-27.722050,-52.368045,05/28/2014,19:01:39,-1E+07,0
t,d,-27.722050,-52.368045,05/28/2014,19:01:40,-1E+07,0
t,d,-27.722050,-52.368045,05/28/2014,19:01:41,-1E+07,0
t,d,-27.722058,-52.368013,05/28/2014,19:01:42,-1E+07,0
t,d,-27.722072,-52.367993,05/28/2014,19:01:43,-1E+07,0
t,d,-27.722092,-52.367972,05/28/2014,19:01:44,-1E+07,0
t,d,-27.722112,-52.367952,05/28/2014,19:01:45,-1E+07,0
t,d,-27.722140,-52.367942,05/28/2014,19:01:46,-1E+07,0
t,d,-27.722162,-52.367923,05/28/2014,19:01:47,-1E+07,0
t,d,-27.722187,-52.367907,05/28/2014,19:01:48,-1E+07,0
t,d,-27.722212,-52.367890,05/28/2014,19:01:49,-1E+07,0
t,d,-27.722242,-52.367872,05/28/2014,19:01:50,-1E+07,0
t,d,-27.722275,-52.367842,05/28/2014,19:01:51,-1E+07,0
t,d,-27.722303,-52.367823,05/28/2014,19:01:52,-1E+07,0
t,d,-27.722337,-52.367803,05/28/2014,19:01:53,-1E+07,0
t,d,-27.722358,-52.367782,05/28/2014,19:01:54,-1E+07,0
t,d,-27.722383,-52.367763,05/28/2014,19:01:55,-1E+07,0
t,d,-27.722403,-52.367745,05/28/2014,19:01:56,-1E+07,0
t,d,-27.722422,-52.367730,05/28/2014,19:01:57,-1E+07,0
t,d,-27.722435,-52.367720,05/28/2014,19:01:58,-1E+07,0
t,d,-27.722440,-52.367713,05/28/2014,19:01:59,-1E+07,0
t,d,-27.722442,-52.367710,05/28/2014,19:02:00,-1E+07,0
t,d,-27.722432,-52.367712,05/28/2014,19:02:01,-1E+07,0
t,d,-27.722418,-52.367720,05/28/2014,19:02:02,-1E+07,0
t,d,-27.722402,-52.367732,05/28/2014,19:02:03,-1E+07,0
t,d,-27.722385,-52.367747,05/28/2014,19:02:04,-1E+07,0
t,d,-27.722358,-52.367770,05/28/2014,19:02:05,-1E+07,0
t,d,-27.722328,-52.367798,05/28/2014,19:02:06,-1E+07,0
t,d,-27.722292,-52.367842,05/28/2014,19:02:07,-1E+07,0
t,d,-27.722250,-52.367887,05/28/2014,19:02:08,-1E+07,0
t,d,-27.722212,-52.367932,05/28/2014,19:02:09,-1E+07,0
t,d,-27.722163,-52.367965,05/28/2014,19:02:10,-1E+07,0
t,d,-27.722108,-52.368010,05/28/2014,19:02:11,-1E+07,0
t,d,-27.722047,-52.368040,05/28/2014,19:02:12,-1E+07,0
t,d,-27.721982,-52.368067,05/28/2014,19:02:13,-1E+07,0
t,d,-27.721913,-52.368063,05/28/2014,19:02:14,-1E+07,0
t,d,-27.721852,-52.368060,05/28/2014,19:02:15,-1E+07,0
t,d,-27.721802,-52.368062,05/28/2014,19:02:16,-1E+07,0
t,d,-27.721758,-52.368060,05/28/2014,19:02:17,-1E+07,0
t,d,-27.721720,-52.368060,05/28/2014,19:02:18,-1E+07,0
t,d,-27.721678,-52.368063,05/28/2014,19:02:19,-1E+07,0
t,d,-27.721635,-52.368067,05/28/2014,19:02:20,-1E+07,0
t,d,-27.721580,-52.368065,05/28/2014,19:02:21,-1E+07,0
t,d,-27.721535,-52.368067,05/28/2014,19:02:22,-1E+07,0
t,d,-27.721488,-52.368072,05/28/2014,19:02:23,-1E+07,0
t,d,-27.721443,-52.368073,05/28/2014,19:02:24,-1E+07,0
t,d,-27.721387,-52.368075,05/28/2014,19:02:25,-1E+07,0
t,d,-27.721332,-52.368073,05/28/2014,19:02:26,-1E+07,0
t,d,-27.721280,-52.368078,05/28/2014,19:02:27,-1E+07,0
t,d,-27.721230,-52.368080,05/28/2014,19:02:28,-1E+07,0
t,d,-27.721182,-52.368082,05/28/2014,19:02:29,-1E+07,0
t,d,-27.721137,-52.368082,05/28/2014,19:02:30,-1E+07,0
t,d,-27.721103,-52.368080,05/28/2014,19:02:31,-1E+07,0
t,d,-27.721078,-52.368073,05/28/2014,19:02:32,-1E+07,0
t,d,-27.721062,-52.368065,05/28/2014,19:02:33,-1E+07,0
t,d,-27.721048,-52.368060,05/28/2014,19:02:34,-1E+07,0
t,d,-27.721038,-52.368055,05/28/2014,19:02:35,-1E+07,0
t,d,-27.721033,-52.368052,05/28/2014,19:02:36,-1E+07,0
t,d,-27.721032,-52.368050,05/28/2014,19:02:37,-1E+07,0
t,d,-27.721032,-52.368050,05/28/2014,19:02:38,-1E+07,0
t,d,-27.721032,-52.368050,05/28/2014,19:02:39,-1E+07,0
t,d,-27.721032,-52.368050,05/28/2014,19:02:40,-1E+07,0
t,d,-27.721032,-52.368050,05/28/2014,19:02:41,-1E+07,0
t,d,-27.721032,-52.368050,05/28/2014,19:02:42,-1E+07,0
t,d,-27.721032,-52.368050,05/28/2014,19:02:43,-1E+07,0
t,d,-27.721032,-52.368050,05/28/2014,19:02:44,-1E+07,0
t,d,-27.721032,-52.368050,05/28/2014,19:02:45,-1E+07,0
t,d,-27.721032,-52.368050,05/28/2014,19:02:46,-1E+07,0
t,d,-27.721032,-52.368050,05/28/2014,19:02:47,-1E+07,0
t,d,-27.721040,-52.368062,05/28/2014,19:02:48,-1E+07,0
t,d,-27.721055,-52.368068,05/28/2014,19:02:49,-1E+07,0
t,d,-27.721072,-52.368072,05/28/2014,19:02:50,-1E+07,0
t,d,-27.721092,-52.368075,05/28/2014,19:02:51,-1E+07,0
t,d,-27.721115,-52.368078,05/28/2014,19:02:52,-1E+07,0
t,d,-27.721140,-52.368078,05/28/2014,19:02:53,-1E+07,0
t,d,-27.721165,-52.368077,05/28/2014,19:02:54,-1E+07,0
t,d,-27.721188,-52.368077,05/28/2014,19:02:55,-1E+07,0
t,d,-27.721210,-52.368080,05/28/2014,19:02:56,-1E+07,0
t,d,-27.721230,-52.368080,05/28/2014,19:02:57,-1E+07,0
t,d,-27.721247,-52.368080,05/28/2014,19:02:58,-1E+07,0
t,d,-27.721263,-52.368078,05/28/2014,19:02:59,-1E+07,0
t,d,-27.721277,-52.368078,05/28/2014,19:03:00,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:01,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:02,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:03,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:04,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:05,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:06,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:07,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:08,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:09,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:10,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:11,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:12,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:13,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:14,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:15,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:16,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:17,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:18,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:19,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:20,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:21,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:22,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:23,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:24,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:25,-1E+07,0
t,d,-27.721287,-52.368077,05/28/2014,19:03:26,-1E+07,0
t,d,-27.721277,-52.368088,05/28/2014,19:03:27,-1E+07,0
t,d,-27.721258,-52.368088,05/28/2014,19:03:28,-1E+07,0
t,d,-27.721233,-52.368087,05/28/2014,19:03:29,-1E+07,0
t,d,-27.721205,-52.368087,05/28/2014,19:03:30,-1E+07,0
t,d,-27.721175,-52.368087,05/28/2014,19:03:31,-1E+07,0
t,d,-27.721148,-52.368085,05/28/2014,19:03:32,-1E+07,0
t,d,-27.721130,-52.368083,05/28/2014,19:03:33,-1E+07,0
t,d,-27.721118,-52.368082,05/28/2014,19:03:34,-1E+07,0
t,d,-27.721113,-52.368082,05/28/2014,19:03:35,-1E+07,0
t,d,-27.721115,-52.368080,05/28/2014,19:03:36,-1E+07,0
t,d,-27.721115,-52.368080,05/28/2014,19:03:37,-1E+07,0
t,d,-27.721115,-52.368080,05/28/2014,19:03:38,-1E+07,0
t,d,-27.721115,-52.368080,05/28/2014,19:03:39,-1E+07,0
t,d,-27.721115,-52.368080,05/28/2014,19:03:40,-1E+07,0
t,d,-27.721133,-52.368078,05/28/2014,19:03:41,-1E+07,0
t,d,-27.721153,-52.368077,05/28/2014,19:03:42,-1E+07,0
t,d,-27.721183,-52.368075,05/28/2014,19:03:43,-1E+07,0
t,d,-27.721225,-52.368075,05/28/2014,19:03:44,-1E+07,0
t,d,-27.721258,-52.368075,05/28/2014,19:03:45,-1E+07,0
t,d,-27.721290,-52.368075,05/28/2014,19:03:46,-1E+07,0
t,d,-27.721312,-52.368073,05/28/2014,19:03:47,-1E+07,0
t,d,-27.721322,-52.368073,05/28/2014,19:03:48,-1E+07,0
t,d,-27.721322,-52.368075,05/28/2014,19:03:49,-1E+07,0
t,d,-27.721313,-52.368080,05/28/2014,19:03:50,-1E+07,0
t,d,-27.721295,-52.368083,05/28/2014,19:03:51,-1E+07,0
t,d,-27.721263,-52.368082,05/28/2014,19:03:52,-1E+07,0
t,d,-27.721225,-52.368082,05/28/2014,19:03:53,-1E+07,0
t,d,-27.721180,-52.368077,05/28/2014,19:03:54,-1E+07,0
t,d,-27.721130,-52.368068,05/28/2014,19:03:55,-1E+07,0
t,d,-27.721078,-52.368053,05/28/2014,19:03:56,-1E+07,0
t,d,-27.721033,-52.368027,05/28/2014,19:03:57,-1E+07,0
t,d,-27.720987,-52.367998,05/28/2014,19:03:58,-1E+07,0
t,d,-27.720940,-52.367967,05/28/2014,19:03:59,-1E+07,0
t,d,-27.720890,-52.367932,05/28/2014,19:04:00,-1E+07,0
t,d,-27.720840,-52.367888,05/28/2014,19:04:01,-1E+07,0
t,d,-27.720787,-52.367840,05/28/2014,19:04:02,-1E+07,0
t,d,-27.720728,-52.367790,05/28/2014,19:04:03,-1E+07,0
t,d,-27.720665,-52.367738,05/28/2014,19:04:04,-1E+07,0
t,d,-27.720602,-52.367688,05/28/2014,19:04:05,-1E+07,0
t,d,-27.720538,-52.367643,05/28/2014,19:04:06,-1E+07,0
t,d,-27.720475,-52.367603,05/28/2014,19:04:07,-1E+07,0
t,d,-27.720410,-52.367565,05/28/2014,19:04:08,-1E+07,0
t,d,-27.720348,-52.367528,05/28/2014,19:04:09,-1E+07,0
t,d,-27.720280,-52.367492,05/28/2014,19:04:10,-1E+07,0
t,d,-27.720212,-52.367458,05/28/2014,19:04:11,-1E+07,0
t,d,-27.720147,-52.367425,05/28/2014,19:04:12,-1E+07,0
t,d,-27.720080,-52.367385,05/28/2014,19:04:13,-1E+07,0
t,d,-27.720020,-52.367342,05/28/2014,19:04:14,-1E+07,0
t,d,-27.719963,-52.367298,05/28/2014,19:04:15,-1E+07,0
t,d,-27.719907,-52.367252,05/28/2014,19:04:16,-1E+07,0
t,d,-27.719850,-52.367205,05/28/2014,19:04:17,-1E+07,0
t,d,-27.719793,-52.367158,05/28/2014,19:04:18,-1E+07,0
t,d,-27.719737,-52.367115,05/28/2014,19:04:19,-1E+07,0
t,d,-27.719677,-52.367072,05/28/2014,19:04:20,-1E+07,0
t,d,-27.719612,-52.367028,05/28/2014,19:04:21,-1E+07,0
t,d,-27.719550,-52.366983,05/28/2014,19:04:22,-1E+07,0
t,d,-27.719487,-52.366938,05/28/2014,19:04:23,-1E+07,0
t,d,-27.719420,-52.366892,05/28/2014,19:04:24,-1E+07,0
t,d,-27.719352,-52.366845,05/28/2014,19:04:25,-1E+07,0
t,d,-27.719285,-52.366805,05/28/2014,19:04:26,-1E+07,0
t,d,-27.719223,-52.366765,05/28/2014,19:04:27,-1E+07,0
t,d,-27.719165,-52.366722,05/28/2014,19:04:28,-1E+07,0
t,d,-27.719098,-52.366678,05/28/2014,19:04:29,-1E+07,0
t,d,-27.719042,-52.366630,05/28/2014,19:04:30,-1E+07,0
t,d,-27.718987,-52.366578,05/28/2014,19:04:31,-1E+07,0
t,d,-27.718932,-52.366533,05/28/2014,19:04:32,-1E+07,0
t,d,-27.718890,-52.366490,05/28/2014,19:04:33,-1E+07,0
t,d,-27.718840,-52.366465,05/28/2014,19:04:34,-1E+07,0
t,d,-27.718793,-52.366458,05/28/2014,19:04:35,-1E+07,0
t,d,-27.718705,-52.366442,05/28/2014,19:04:37,-1E+07,0
t,d,-27.718680,-52.366483,05/28/2014,19:04:38,-1E+07,0
t,d,-27.718662,-52.366548,05/28/2014,19:04:39,-1E+07,0
t,d,-27.718650,-52.366583,05/28/2014,19:04:40,-1E+07,0
t,d,-27.718640,-52.366603,05/28/2014,19:04:41,-1E+07,0
t,d,-27.718635,-52.366622,05/28/2014,19:04:42,-1E+07,0
t,d,-27.718633,-52.366625,05/28/2014,19:04:43,-1E+07,0
t,d,-27.718635,-52.366632,05/28/2014,19:04:44,-1E+07,0
t,d,-27.718635,-52.366632,05/28/2014,19:04:45,-1E+07,0
t,d,-27.718635,-52.366632,05/28/2014,19:04:46,-1E+07,0
t,d,-27.718635,-52.366632,05/28/2014,19:04:47,-1E+07,0
t,d,-27.718635,-52.366632,05/28/2014,19:04:48,-1E+07,0
t,d,-27.718623,-52.366625,05/28/2014,19:04:49,-1E+07,0
t,d,-27.718627,-52.366607,05/28/2014,19:04:50,-1E+07,0
t,d,-27.718633,-52.366588,05/28/2014,19:04:51,-1E+07,0
t,d,-27.718643,-52.366567,05/28/2014,19:04:52,-1E+07,0
t,d,-27.718653,-52.366550,05/28/2014,19:04:53,-1E+07,0
t,d,-27.718667,-52.366542,05/28/2014,19:04:54,-1E+07,0
t,d,-27.718685,-52.366535,05/28/2014,19:04:55,-1E+07,0
t,d,-27.718700,-52.366528,05/28/2014,19:04:56,-1E+07,0
t,d,-27.718720,-52.366525,05/28/2014,19:04:57,-1E+07,0
t,d,-27.718740,-52.366525,05/28/2014,19:04:58,-1E+07,0
t,d,-27.718763,-52.366523,05/28/2014,19:04:59,-1E+07,0
t,d,-27.718780,-52.366522,05/28/2014,19:05:00,-1E+07,0
t,d,-27.718790,-52.366520,05/28/2014,19:05:01,-1E+07,0
t,d,-27.718793,-52.366518,05/28/2014,19:05:02,-1E+07,0
t,d,-27.718800,-52.366518,05/28/2014,19:05:03,-1E+07,0
t,d,-27.718800,-52.366518,05/28/2014,19:05:04,-1E+07,0
t,d,-27.718800,-52.366518,05/28/2014,19:05:05,-1E+07,0
t,d,-27.718800,-52.366518,05/28/2014,19:05:06,-1E+07,0
t,d,-27.718800,-52.366518,05/28/2014,19:05:07,-1E+07,0
t,d,-27.718800,-52.366518,05/28/2014,19:05:08,-1E+07,0
t,d,-27.718800,-52.366518,05/28/2014,19:05:09,-1E+07,0
t,d,-27.718800,-52.366518,05/28/2014,19:05:10,-1E+07,0
t,d,-27.718800,-52.366518,05/28/2014,19:05:11,-1E+07,0
t,d,-27.718800,-52.366518,05/28/2014,19:05:12,-1E+07,0
t,d,-27.718800,-52.366518,05/28/2014,19:05:13,-1E+07,0
t,d,-27.718800,-52.366518,05/28/2014,19:05:14,-1E+07,0
t,d,-27.718800,-52.366518,05/28/2014,19:05:15,-1E+07,0
t,d,-27.718800,-52.366518,05/28/2014,19:05:16,-1E+07,0
t,d,-27.718800,-52.366518,05/28/2014,19:05:17,-1E+07,0
t,d,-27.718800,-52.366518,05/28/2014,19:05:18,-1E+07,0
t,d,-27.718800,-52.366518,05/28/2014,19:05:19,-1E+07,0
t,d,-27.718800,-52.366518,05/28/2014,19:05:20,-1E+07,0
t,d,-27.718735,-52.366503,05/28/2014,19:05:21,-1E+07,0
t,d,-27.718707,-52.366502,05/28/2014,19:05:22,-1E+07,0
t,d,-27.718680,-52.366500,05/28/2014,19:05:23,-1E+07,0
t,d,-27.718653,-52.366508,05/28/2014,19:05:24,-1E+07,0
t,d,-27.718630,-52.366518,05/28/2014,19:05:25,-1E+07,0
t,d,-27.718612,-52.366535,05/28/2014,19:05:26,-1E+07,0
t,d,-27.718602,-52.366548,05/28/2014,19:05:27,-1E+07,0
t,d,-27.718603,-52.366560,05/28/2014,19:05:28,-1E+07,0
t,d,-27.718602,-52.366563,05/28/2014,19:05:29,-1E+07,0
t,d,-27.718603,-52.366563,05/28/2014,19:05:30,-1E+07,0
t,d,-27.718603,-52.366563,05/28/2014,19:05:31,-1E+07,0
t,d,-27.718603,-52.366563,05/28/2014,19:05:32,-1E+07,0
t,d,-27.718603,-52.366563,05/28/2014,19:05:33,-1E+07,0
t,d,-27.718603,-52.366563,05/28/2014,19:05:34,-1E+07,0
t,d,-27.718598,-52.366593,05/28/2014,19:05:35,-1E+07,0
t,d,-27.718593,-52.366637,05/28/2014,19:05:36,-1E+07,0
t,d,-27.718595,-52.366675,05/28/2014,19:05:37,-1E+07,0
t,d,-27.718600,-52.366712,05/28/2014,19:05:38,-1E+07,0
t,d,-27.718612,-52.366742,05/28/2014,19:05:39,-1E+07,0
t,d,-27.718622,-52.366772,05/28/2014,19:05:40,-1E+07,0
t,d,-27.718623,-52.366787,05/28/2014,19:05:41,-1E+07,0
t,d,-27.718625,-52.366787,05/28/2014,19:05:42,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:05:43,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:05:44,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:05:45,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:05:46,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:05:47,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:05:48,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:05:49,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:05:50,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:05:51,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:05:52,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:05:53,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:05:54,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:05:55,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:05:56,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:05:57,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:05:58,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:05:59,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:06:00,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:06:01,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:06:02,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:06:03,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:06:04,-1E+07,0
t,d,-27.718625,-52.366785,05/28/2014,19:06:05,-1E+07,0
t,d,-27.718625,-52.366770,05/28/2014,19:06:06,-1E+07,0
t,d,-27.718638,-52.366800,05/28/2014,19:06:07,-1E+07,0
t,d,-27.718652,-52.366847,05/28/2014,19:06:08,-1E+07,0
t,d,-27.718668,-52.366898,05/28/2014,19:06:09,-1E+07,0
