t,d,-27.665425,-52.291943,05/28/2014,17:53:06,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:07,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:08,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:09,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:10,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:11,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:12,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:13,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:14,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:15,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:16,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:17,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:18,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:19,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:20,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:21,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:22,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:23,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:24,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:25,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:26,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:27,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:28,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:29,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:30,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:31,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:32,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:33,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:34,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:35,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:36,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:37,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:38,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:39,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:40,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:41,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:42,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:43,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:44,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:45,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:46,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:47,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:48,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:49,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:50,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:51,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:52,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:53,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:54,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:55,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:56,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:57,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:58,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:53:59,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:00,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:01,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:02,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:03,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:04,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:05,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:06,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:07,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:08,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:09,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:10,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:11,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:12,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:13,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:14,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:15,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:16,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:17,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:18,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:19,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:20,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:21,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:22,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:23,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:24,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:25,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:26,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:27,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:28,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:29,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:30,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:31,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:32,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:33,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:34,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:35,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:36,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:37,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:38,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:39,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:40,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:41,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:42,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:43,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:44,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:45,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:46,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:47,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:48,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:49,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:50,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:51,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:52,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:53,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:54,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:55,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:56,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:57,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:58,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:54:59,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:00,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:01,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:02,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:03,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:04,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:05,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:06,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:07,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:08,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:09,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:10,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:11,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:12,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:13,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:14,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:15,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:16,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:17,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:18,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:19,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:20,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:21,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:22,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:23,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:24,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:25,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:26,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:27,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:28,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:29,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:30,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:31,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:32,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:33,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:34,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:35,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:36,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:37,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:38,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:39,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:40,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:41,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:42,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:43,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:44,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:45,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:46,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:47,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:48,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:49,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:50,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:51,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:52,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:53,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:54,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:55,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:56,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:57,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:58,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:55:59,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:00,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:01,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:02,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:03,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:04,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:05,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:06,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:07,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:08,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:09,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:10,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:11,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:12,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:13,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:14,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:15,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:16,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:17,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:18,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:19,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:20,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:21,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:22,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:23,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:24,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:25,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:26,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:27,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:28,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:29,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:30,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:31,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:32,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:33,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:34,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:35,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:36,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:37,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:38,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:39,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:40,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:41,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:42,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:43,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:44,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:45,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:46,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:47,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:48,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:49,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:50,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:51,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:52,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:53,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:54,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:55,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:56,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:57,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:58,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:56:59,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:00,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:01,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:02,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:03,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:04,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:05,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:06,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:07,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:08,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:09,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:10,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:11,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:12,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:13,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:14,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:15,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:16,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:17,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:18,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:19,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:20,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:21,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:22,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:23,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:24,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:25,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:26,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:27,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:28,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:29,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:30,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:31,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:32,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:33,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:34,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:35,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:36,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:37,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:38,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:39,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:40,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:41,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:42,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:43,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:44,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:45,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:46,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:47,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:48,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:49,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:50,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:51,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:52,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:53,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:54,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:55,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:56,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:57,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:58,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:57:59,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:00,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:01,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:02,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:03,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:04,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:05,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:06,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:07,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:08,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:09,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:10,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:11,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:12,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:13,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:14,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:15,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:16,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:17,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:18,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:19,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:20,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:21,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:22,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:23,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:24,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:25,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:26,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:27,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:28,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:29,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:30,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:31,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:32,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:33,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:34,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:35,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:36,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:37,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:38,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:39,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:40,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:41,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:42,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:43,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:44,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:45,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:46,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:47,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:48,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:49,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:50,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:51,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:52,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:53,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:54,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:55,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:56,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:57,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:58,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:58:59,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:00,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:01,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:02,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:03,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:04,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:05,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:06,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:07,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:08,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:09,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:10,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:11,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:12,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:13,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:14,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:15,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:16,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:17,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:18,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:19,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:20,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:21,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:22,-1E+07,0
t,d,-27.665425,-52.291943,05/28/2014,17:59:23,-1E+07,0
