Version,212

WGS 1984 (GPS),217, 6378137, 298.257223563, 0, 0, 0
USER GRID,0,0,0,0,0

t,d,-27.675260,-52.311067,05/28/2014,19:58:56,-1E+07,0
t,d,-27.675330,-52.311065,05/28/2014,19:58:57,-1E+07,0
t,d,-27.675402,-52.311065,05/28/2014,19:58:58,-1E+07,0
t,d,-27.675478,-52.311062,05/28/2014,19:58:59,-1E+07,0
t,d,-27.675552,-52.311060,05/28/2014,19:59:00,-1E+07,0
t,d,-27.675627,-52.311058,05/28/2014,19:59:01,-1E+07,0
t,d,-27.675702,-52.311057,05/28/2014,19:59:02,-1E+07,0
t,d,-27.675782,-52.311057,05/28/2014,19:59:03,-1E+07,0
t,d,-27.675863,-52.311052,05/28/2014,19:59:04,-1E+07,0
t,d,-27.675950,-52.311047,05/28/2014,19:59:05,-1E+07,0
t,d,-27.676035,-52.311048,05/28/2014,19:59:06,-1E+07,0
t,d,-27.676122,-52.311052,05/28/2014,19:59:07,-1E+07,0
t,d,-27.676207,-52.311052,05/28/2014,19:59:08,-1E+07,0
t,d,-27.676288,-52.311053,05/28/2014,19:59:09,-1E+07,0
t,d,-27.676365,-52.311057,05/28/2014,19:59:10,-1E+07,0
t,d,-27.676428,-52.311060,05/28/2014,19:59:11,-1E+07,0
t,d,-27.676483,-52.311062,05/28/2014,19:59:12,-1E+07,0
t,d,-27.676540,-52.311070,05/28/2014,19:59:13,-1E+07,0
t,d,-27.676592,-52.311075,05/28/2014,19:59:14,-1E+07,0
t,d,-27.676647,-52.311077,05/28/2014,19:59:15,-1E+07,0
t,d,-27.676695,-52.311083,05/28/2014,19:59:16,-1E+07,0
t,d,-27.676740,-52.311083,05/28/2014,19:59:17,-1E+07,0
t,d,-27.676785,-52.311090,05/28/2014,19:59:18,-1E+07,0
t,d,-27.676827,-52.311095,05/28/2014,19:59:19,-1E+07,0
t,d,-27.676868,-52.311107,05/28/2014,19:59:20,-1E+07,0
t,d,-27.676900,-52.311107,05/28/2014,19:59:21,-1E+07,0
t,d,-27.676927,-52.311100,05/28/2014,19:59:22,-1E+07,0
t,d,-27.676948,-52.311090,05/28/2014,19:59:23,-1E+07,0
t,d,-27.676970,-52.311090,05/28/2014,19:59:24,-1E+07,0
t,d,-27.676993,-52.311097,05/28/2014,19:59:25,-1E+07,0
t,d,-27.677022,-52.311103,05/28/2014,19:59:26,-1E+07,0
t,d,-27.677045,-52.311107,05/28/2014,19:59:27,-1E+07,0
t,d,-27.677060,-52.311098,05/28/2014,19:59:28,-1E+07,0
t,d,-27.677073,-52.311090,05/28/2014,19:59:29,-1E+07,0
t,d,-27.677083,-52.311083,05/28/2014,19:59:30,-1E+07,0
t,d,-27.677087,-52.311070,05/28/2014,19:59:31,-1E+07,0
t,d,-27.677097,-52.311063,05/28/2014,19:59:32,-1E+07,0
t,d,-27.677105,-52.311057,05/28/2014,19:59:33,-1E+07,0
t,d,-27.677105,-52.311057,05/28/2014,19:59:34,-1E+07,0
t,d,-27.677105,-52.311057,05/28/2014,19:59:35,-1E+07,0
t,d,-27.677105,-52.311057,05/28/2014,19:59:36,-1E+07,0
t,d,-27.677105,-52.311057,05/28/2014,19:59:37,-1E+07,0
t,d,-27.677105,-52.311057,05/28/2014,19:59:38,-1E+07,0
t,d,-27.677105,-52.311057,05/28/2014,19:59:39,-1E+07,0
t,d,-27.677105,-52.311057,05/28/2014,19:59:40,-1E+07,0
t,d,-27.677105,-52.311057,05/28/2014,19:59:41,-1E+07,0
t,d,-27.677105,-52.311057,05/28/2014,19:59:42,-1E+07,0
t,d,-27.677105,-52.311057,05/28/2014,19:59:43,-1E+07,0
t,d,-27.677105,-52.311057,05/28/2014,19:59:44,-1E+07,0
t,d,-27.677105,-52.311057,05/28/2014,19:59:45,-1E+07,0
t,d,-27.677105,-52.311057,05/28/2014,19:59:46,-1E+07,0
t,d,-27.677105,-52.311057,05/28/2014,19:59:47,-1E+07,0
t,d,-27.677105,-52.311057,05/28/2014,19:59:48,-1E+07,0
t,d,-27.677105,-52.311057,05/28/2014,19:59:49,-1E+07,0
t,d,-27.677105,-52.311057,05/28/2014,19:59:50,-1E+07,0
t,d,-27.677105,-52.311057,05/28/2014,19:59:51,-1E+07,0
t,d,-27.677105,-52.311057,05/28/2014,19:59:52,-1E+07,0
t,d,-27.677138,-52.311062,05/28/2014,19:59:53,-1E+07,0
t,d,-27.677158,-52.311057,05/28/2014,19:59:54,-1E+07,0
t,d,-27.677185,-52.311055,05/28/2014,19:59:55,-1E+07,0
t,d,-27.677218,-52.311050,05/28/2014,19:59:56,-1E+07,0
t,d,-27.677262,-52.311048,05/28/2014,19:59:57,-1E+07,0
t,d,-27.677312,-52.311047,05/28/2014,19:59:58,-1E+07,0
t,d,-27.677368,-52.311045,05/28/2014,19:59:59,-1E+07,0
t,d,-27.677432,-52.311043,05/28/2014,20:00:00,-1E+07,0
t,d,-27.677505,-52.311042,05/28/2014,20:00:01,-1E+07,0
t,d,-27.677587,-52.311042,05/28/2014,20:00:02,-1E+07,0
t,d,-27.677675,-52.311042,05/28/2014,20:00:03,-1E+07,0
t,d,-27.677763,-52.311043,05/28/2014,20:00:04,-1E+07,0
t,d,-27.677853,-52.311043,05/28/2014,20:00:05,-1E+07,0
t,d,-27.677942,-52.311043,05/28/2014,20:00:06,-1E+07,0
t,d,-27.678027,-52.311042,05/28/2014,20:00:07,-1E+07,0
t,d,-27.678108,-52.311040,05/28/2014,20:00:08,-1E+07,0
t,d,-27.678183,-52.311040,05/28/2014,20:00:09,-1E+07,0
t,d,-27.678253,-52.311038,05/28/2014,20:00:10,-1E+07,0
t,d,-27.678315,-52.311038,05/28/2014,20:00:11,-1E+07,0
t,d,-27.678370,-52.311038,05/28/2014,20:00:12,-1E+07,0
t,d,-27.678422,-52.311037,05/28/2014,20:00:13,-1E+07,0
t,d,-27.678470,-52.311037,05/28/2014,20:00:14,-1E+07,0
t,d,-27.678513,-52.311035,05/28/2014,20:00:15,-1E+07,0
t,d,-27.678558,-52.311035,05/28/2014,20:00:16,-1E+07,0
t,d,-27.678602,-52.311035,05/28/2014,20:00:17,-1E+07,0
t,d,-27.678652,-52.311035,05/28/2014,20:00:18,-1E+07,0
t,d,-27.678703,-52.311040,05/28/2014,20:00:19,-1E+07,0
t,d,-27.678757,-52.311047,05/28/2014,20:00:20,-1E+07,0
t,d,-27.678807,-52.311062,05/28/2014,20:00:21,-1E+07,0
t,d,-27.678853,-52.311083,05/28/2014,20:00:22,-1E+07,0
t,d,-27.678895,-52.311115,05/28/2014,20:00:23,-1E+07,0
t,d,-27.678930,-52.311155,05/28/2014,20:00:24,-1E+07,0
t,d,-27.678957,-52.311203,05/28/2014,20:00:25,-1E+07,0
t,d,-27.678973,-52.311248,05/28/2014,20:00:26,-1E+07,0
t,d,-27.678985,-52.311292,05/28/2014,20:00:27,-1E+07,0
t,d,-27.678992,-52.311333,05/28/2014,20:00:28,-1E+07,0
t,d,-27.678997,-52.311373,05/28/2014,20:00:29,-1E+07,0
t,d,-27.679000,-52.311412,05/28/2014,20:00:30,-1E+07,0
t,d,-27.679003,-52.311453,05/28/2014,20:00:31,-1E+07,0
t,d,-27.679007,-52.311502,05/28/2014,20:00:32,-1E+07,0
t,d,-27.679010,-52.311548,05/28/2014,20:00:33,-1E+07,0
t,d,-27.679013,-52.311597,05/28/2014,20:00:34,-1E+07,0
t,d,-27.679018,-52.311652,05/28/2014,20:00:35,-1E+07,0
t,d,-27.679032,-52.311712,05/28/2014,20:00:36,-1E+07,0
t,d,-27.679055,-52.311773,05/28/2014,20:00:37,-1E+07,0
t,d,-27.679098,-52.311830,05/28/2014,20:00:38,-1E+07,0
t,d,-27.679148,-52.311878,05/28/2014,20:00:39,-1E+07,0
t,d,-27.679198,-52.311920,05/28/2014,20:00:40,-1E+07,0
t,d,-27.679253,-52.311948,05/28/2014,20:00:41,-1E+07,0
t,d,-27.679308,-52.311968,05/28/2014,20:00:42,-1E+07,0
t,d,-27.679367,-52.311978,05/28/2014,20:00:43,-1E+07,0
t,d,-27.679413,-52.311985,05/28/2014,20:00:44,-1E+07,0
t,d,-27.679465,-52.311988,05/28/2014,20:00:45,-1E+07,0
t,d,-27.679513,-52.311982,05/28/2014,20:00:46,-1E+07,0
t,d,-27.679565,-52.311970,05/28/2014,20:00:47,-1E+07,0
t,d,-27.679613,-52.311965,05/28/2014,20:00:48,-1E+07,0
t,d,-27.679660,-52.311965,05/28/2014,20:00:49,-1E+07,0
t,d,-27.679703,-52.311972,05/28/2014,20:00:50,-1E+07,0
t,d,-27.679762,-52.311993,05/28/2014,20:00:51,-1E+07,0
t,d,-27.679812,-52.312020,05/28/2014,20:00:52,-1E+07,0
t,d,-27.679857,-52.312055,05/28/2014,20:00:53,-1E+07,0
t,d,-27.679890,-52.312087,05/28/2014,20:00:54,-1E+07,0
t,d,-27.679920,-52.312135,05/28/2014,20:00:55,-1E+07,0
t,d,-27.679945,-52.312197,05/28/2014,20:00:56,-1E+07,0
t,d,-27.679968,-52.312268,05/28/2014,20:00:57,-1E+07,0
t,d,-27.679998,-52.312343,05/28/2014,20:00:58,-1E+07,0
t,d,-27.680027,-52.312405,05/28/2014,20:00:59,-1E+07,0
t,d,-27.680048,-52.312450,05/28/2014,20:01:00,-1E+07,0
t,d,-27.680068,-52.312488,05/28/2014,20:01:01,-1E+07,0
t,d,-27.680093,-52.312517,05/28/2014,20:01:02,-1E+07,0
t,d,-27.680120,-52.312548,05/28/2014,20:01:03,-1E+07,0
t,d,-27.680152,-52.312592,05/28/2014,20:01:04,-1E+07,0
t,d,-27.680190,-52.312637,05/28/2014,20:01:05,-1E+07,0
t,d,-27.680228,-52.312687,05/28/2014,20:01:06,-1E+07,0
t,d,-27.680270,-52.312740,05/28/2014,20:01:07,-1E+07,0
t,d,-27.680312,-52.312800,05/28/2014,20:01:08,-1E+07,0
t,d,-27.680357,-52.312863,05/28/2014,20:01:09,-1E+07,0
t,d,-27.680400,-52.312928,05/28/2014,20:01:10,-1E+07,0
t,d,-27.680442,-52.312997,05/28/2014,20:01:11,-1E+07,0
t,d,-27.680478,-52.313065,05/28/2014,20:01:12,-1E+07,0
t,d,-27.680513,-52.313133,05/28/2014,20:01:13,-1E+07,0
t,d,-27.680548,-52.313202,05/28/2014,20:01:14,-1E+07,0
t,d,-27.680583,-52.313272,05/28/2014,20:01:15,-1E+07,0
t,d,-27.680622,-52.313342,05/28/2014,20:01:16,-1E+07,0
t,d,-27.680662,-52.313412,05/28/2014,20:01:17,-1E+07,0
t,d,-27.680700,-52.313468,05/28/2014,20:01:18,-1E+07,0
t,d,-27.680728,-52.313515,05/28/2014,20:01:19,-1E+07,0
t,d,-27.680752,-52.313543,05/28/2014,20:01:20,-1E+07,0
t,d,-27.680760,-52.313562,05/28/2014,20:01:21,-1E+07,0
t,d,-27.680760,-52.313570,05/28/2014,20:01:22,-1E+07,0
t,d,-27.680770,-52.313587,05/28/2014,20:01:23,-1E+07,0
t,d,-27.680783,-52.313597,05/28/2014,20:01:24,-1E+07,0
t,d,-27.680797,-52.313622,05/28/2014,20:01:25,-1E+07,0
t,d,-27.680827,-52.313652,05/28/2014,20:01:26,-1E+07,0
t,d,-27.680863,-52.313695,05/28/2014,20:01:27,-1E+07,0
t,d,-27.680902,-52.313733,05/28/2014,20:01:28,-1E+07,0
t,d,-27.680938,-52.313763,05/28/2014,20:01:29,-1E+07,0
t,d,-27.680978,-52.313792,05/28/2014,20:01:30,-1E+07,0
t,d,-27.681020,-52.313825,05/28/2014,20:01:31,-1E+07,0
t,d,-27.681067,-52.313853,05/28/2014,20:01:32,-1E+07,0
t,d,-27.681112,-52.313882,05/28/2014,20:01:33,-1E+07,0
t,d,-27.681158,-52.313905,05/28/2014,20:01:34,-1E+07,0
t,d,-27.681210,-52.313935,05/28/2014,20:01:35,-1E+07,0
t,d,-27.681262,-52.313958,05/28/2014,20:01:36,-1E+07,0
t,d,-27.681305,-52.313980,05/28/2014,20:01:37,-1E+07,0
t,d,-27.681347,-52.314008,05/28/2014,20:01:38,-1E+07,0
t,d,-27.681390,-52.314040,05/28/2014,20:01:39,-1E+07,0
t,d,-27.681440,-52.314080,05/28/2014,20:01:40,-1E+07,0
t,d,-27.681495,-52.314118,05/28/2014,20:01:41,-1E+07,0
t,d,-27.681552,-52.314158,05/28/2014,20:01:42,-1E+07,0
t,d,-27.681610,-52.314202,05/28/2014,20:01:43,-1E+07,0
t,d,-27.681673,-52.314247,05/28/2014,20:01:44,-1E+07,0
t,d,-27.681733,-52.314295,05/28/2014,20:01:45,-1E+07,0
t,d,-27.681795,-52.314345,05/28/2014,20:01:46,-1E+07,0
t,d,-27.681853,-52.314395,05/28/2014,20:01:47,-1E+07,0
t,d,-27.681912,-52.314437,05/28/2014,20:01:48,-1E+07,0
t,d,-27.681965,-52.314473,05/28/2014,20:01:49,-1E+07,0
t,d,-27.682015,-52.314505,05/28/2014,20:01:50,-1E+07,0
t,d,-27.682060,-52.314535,05/28/2014,20:01:51,-1E+07,0
t,d,-27.682102,-52.314563,05/28/2014,20:01:52,-1E+07,0
t,d,-27.682150,-52.314592,05/28/2014,20:01:53,-1E+07,0
t,d,-27.682197,-52.314620,05/28/2014,20:01:54,-1E+07,0
t,d,-27.682248,-52.314650,05/28/2014,20:01:55,-1E+07,0
t,d,-27.682305,-52.314682,05/28/2014,20:01:56,-1E+07,0
t,d,-27.682365,-52.314713,05/28/2014,20:01:57,-1E+07,0
t,d,-27.682430,-52.314750,05/28/2014,20:01:58,-1E+07,0
t,d,-27.682498,-52.314790,05/28/2014,20:01:59,-1E+07,0
t,d,-27.682568,-52.314835,05/28/2014,20:02:00,-1E+07,0
t,d,-27.682638,-52.314882,05/28/2014,20:02:01,-1E+07,0
t,d,-27.682707,-52.314928,05/28/2014,20:02:02,-1E+07,0
t,d,-27.682772,-52.314975,05/28/2014,20:02:03,-1E+07,0
t,d,-27.682832,-52.315025,05/28/2014,20:02:04,-1E+07,0
t,d,-27.682887,-52.315078,05/28/2014,20:02:05,-1E+07,0
t,d,-27.682932,-52.315130,05/28/2014,20:02:06,-1E+07,0
t,d,-27.682972,-52.315185,05/28/2014,20:02:07,-1E+07,0
t,d,-27.683005,-52.315237,05/28/2014,20:02:08,-1E+07,0
t,d,-27.683035,-52.315290,05/28/2014,20:02:09,-1E+07,0
t,d,-27.683063,-52.315345,05/28/2014,20:02:10,-1E+07,0
t,d,-27.683092,-52.315400,05/28/2014,20:02:11,-1E+07,0
t,d,-27.683118,-52.315457,05/28/2014,20:02:12,-1E+07,0
t,d,-27.683145,-52.315517,05/28/2014,20:02:13,-1E+07,0
t,d,-27.683173,-52.315578,05/28/2014,20:02:14,-1E+07,0
t,d,-27.683202,-52.315643,05/28/2014,20:02:15,-1E+07,0
t,d,-27.683233,-52.315712,05/28/2014,20:02:16,-1E+07,0
t,d,-27.683267,-52.315785,05/28/2014,20:02:17,-1E+07,0
t,d,-27.683303,-52.315862,05/28/2014,20:02:18,-1E+07,0
t,d,-27.683340,-52.315935,05/28/2014,20:02:19,-1E+07,0
t,d,-27.683375,-52.316005,05/28/2014,20:02:20,-1E+07,0
t,d,-27.683410,-52.316072,05/28/2014,20:02:21,-1E+07,0
t,d,-27.683443,-52.316138,05/28/2014,20:02:22,-1E+07,0
t,d,-27.683480,-52.316210,05/28/2014,20:02:23,-1E+07,0
t,d,-27.683520,-52.316288,05/28/2014,20:02:24,-1E+07,0
t,d,-27.683560,-52.316368,05/28/2014,20:02:25,-1E+07,0
t,d,-27.683600,-52.316453,05/28/2014,20:02:26,-1E+07,0
t,d,-27.683640,-52.316540,05/28/2014,20:02:27,-1E+07,0
t,d,-27.683678,-52.316632,05/28/2014,20:02:28,-1E+07,0
t,d,-27.683713,-52.316727,05/28/2014,20:02:29,-1E+07,0
t,d,-27.683745,-52.316827,05/28/2014,20:02:30,-1E+07,0
t,d,-27.683770,-52.316928,05/28/2014,20:02:31,-1E+07,0
t,d,-27.683792,-52.317028,05/28/2014,20:02:32,-1E+07,0
t,d,-27.683807,-52.317127,05/28/2014,20:02:33,-1E+07,0
t,d,-27.683820,-52.317222,05/28/2014,20:02:34,-1E+07,0
t,d,-27.683830,-52.317312,05/28/2014,20:02:35,-1E+07,0
t,d,-27.683840,-52.317398,05/28/2014,20:02:36,-1E+07,0
t,d,-27.683855,-52.317473,05/28/2014,20:02:37,-1E+07,0
t,d,-27.683875,-52.317540,05/28/2014,20:02:38,-1E+07,0
t,d,-27.683900,-52.317597,05/28/2014,20:02:39,-1E+07,0
t,d,-27.683932,-52.317647,05/28/2014,20:02:40,-1E+07,0
t,d,-27.683970,-52.317693,05/28/2014,20:02:41,-1E+07,0
t,d,-27.684015,-52.317737,05/28/2014,20:02:42,-1E+07,0
t,d,-27.684058,-52.317775,05/28/2014,20:02:43,-1E+07,0
t,d,-27.684102,-52.317813,05/28/2014,20:02:44,-1E+07,0
t,d,-27.684147,-52.317853,05/28/2014,20:02:45,-1E+07,0
t,d,-27.684192,-52.317895,05/28/2014,20:02:46,-1E+07,0
t,d,-27.684237,-52.317938,05/28/2014,20:02:47,-1E+07,0
t,d,-27.684282,-52.317988,05/28/2014,20:02:48,-1E+07,0
t,d,-27.684327,-52.318038,05/28/2014,20:02:49,-1E+07,0
t,d,-27.684373,-52.318092,05/28/2014,20:02:50,-1E+07,0
t,d,-27.684415,-52.318142,05/28/2014,20:02:51,-1E+07,0
t,d,-27.684458,-52.318193,05/28/2014,20:02:52,-1E+07,0
t,d,-27.684503,-52.318245,05/28/2014,20:02:53,-1E+07,0
t,d,-27.684545,-52.318298,05/28/2014,20:02:54,-1E+07,0
t,d,-27.684583,-52.318350,05/28/2014,20:02:55,-1E+07,0
t,d,-27.684623,-52.318402,05/28/2014,20:02:56,-1E+07,0
t,d,-27.684662,-52.318453,05/28/2014,20:02:57,-1E+07,0
t,d,-27.684697,-52.318512,05/28/2014,20:02:58,-1E+07,0
t,d,-27.684725,-52.318565,05/28/2014,20:02:59,-1E+07,0
t,d,-27.684742,-52.318615,05/28/2014,20:03:00,-1E+07,0
t,d,-27.684758,-52.318668,05/28/2014,20:03:01,-1E+07,0
t,d,-27.684783,-52.318725,05/28/2014,20:03:02,-1E+07,0
t,d,-27.684803,-52.318788,05/28/2014,20:03:03,-1E+07,0
t,d,-27.684823,-52.318857,05/28/2014,20:03:04,-1E+07,0
t,d,-27.684843,-52.318917,05/28/2014,20:03:05,-1E+07,0
t,d,-27.684865,-52.318975,05/28/2014,20:03:06,-1E+07,0
t,d,-27.684880,-52.319053,05/28/2014,20:03:07,-1E+07,0
t,d,-27.684897,-52.319123,05/28/2014,20:03:08,-1E+07,0
t,d,-27.684915,-52.319200,05/28/2014,20:03:09,-1E+07,0
t,d,-27.684933,-52.319292,05/28/2014,20:03:10,-1E+07,0
t,d,-27.684947,-52.319395,05/28/2014,20:03:11,-1E+07,0
t,d,-27.684957,-52.319490,05/28/2014,20:03:12,-1E+07,0
t,d,-27.684965,-52.319583,05/28/2014,20:03:13,-1E+07,0
t,d,-27.684970,-52.319678,05/28/2014,20:03:14,-1E+07,0
t,d,-27.684975,-52.319772,05/28/2014,20:03:15,-1E+07,0
t,d,-27.684982,-52.319862,05/28/2014,20:03:16,-1E+07,0
t,d,-27.684988,-52.319940,05/28/2014,20:03:17,-1E+07,0
t,d,-27.684998,-52.320007,05/28/2014,20:03:18,-1E+07,0
t,d,-27.685013,-52.320062,05/28/2014,20:03:19,-1E+07,0
t,d,-27.685027,-52.320100,05/28/2014,20:03:20,-1E+07,0
t,d,-27.685032,-52.320115,05/28/2014,20:03:21,-1E+07,0
t,d,-27.685030,-52.320115,05/28/2014,20:03:22,-1E+07,0
t,d,-27.685027,-52.320108,05/28/2014,20:03:23,-1E+07,0
t,d,-27.685027,-52.320108,05/28/2014,20:03:24,-1E+07,0
t,d,-27.685027,-52.320108,05/28/2014,20:03:25,-1E+07,0
t,d,-27.685027,-52.320108,05/28/2014,20:03:26,-1E+07,0
t,d,-27.685027,-52.320108,05/28/2014,20:03:27,-1E+07,0
t,d,-27.685027,-52.320108,05/28/2014,20:03:28,-1E+07,0
t,d,-27.685022,-52.320105,05/28/2014,20:03:29,-1E+07,0
t,d,-27.685032,-52.320117,05/28/2014,20:03:30,-1E+07,0
t,d,-27.685043,-52.320128,05/28/2014,20:03:31,-1E+07,0
t,d,-27.685057,-52.320140,05/28/2014,20:03:32,-1E+07,0
t,d,-27.685075,-52.320155,05/28/2014,20:03:33,-1E+07,0
t,d,-27.685087,-52.320168,05/28/2014,20:03:34,-1E+07,0
t,d,-27.685102,-52.320192,05/28/2014,20:03:35,-1E+07,0
t,d,-27.685118,-52.320217,05/28/2014,20:03:36,-1E+07,0
t,d,-27.685132,-52.320230,05/28/2014,20:03:37,-1E+07,0
t,d,-27.685147,-52.320243,05/28/2014,20:03:38,-1E+07,0
t,d,-27.685157,-52.320253,05/28/2014,20:03:39,-1E+07,0
t,d,-27.685163,-52.320260,05/28/2014,20:03:40,-1E+07,0
t,d,-27.685170,-52.320268,05/28/2014,20:03:41,-1E+07,0
t,d,-27.685170,-52.320268,05/28/2014,20:03:42,-1E+07,0
t,d,-27.685188,-52.320287,05/28/2014,20:03:43,-1E+07,0
t,d,-27.685202,-52.320305,05/28/2014,20:03:44,-1E+07,0
t,d,-27.685222,-52.320333,05/28/2014,20:03:45,-1E+07,0
t,d,-27.685248,-52.320368,05/28/2014,20:03:46,-1E+07,0
t,d,-27.685282,-52.320408,05/28/2014,20:03:47,-1E+07,0
t,d,-27.685320,-52.320452,05/28/2014,20:03:48,-1E+07,0
t,d,-27.685355,-52.320490,05/28/2014,20:03:49,-1E+07,0
t,d,-27.685393,-52.320535,05/28/2014,20:03:50,-1E+07,0
t,d,-27.685435,-52.320577,05/28/2014,20:03:51,-1E+07,0
t,d,-27.685477,-52.320617,05/28/2014,20:03:52,-1E+07,0
t,d,-27.685515,-52.320657,05/28/2014,20:03:53,-1E+07,0
t,d,-27.685555,-52.320697,05/28/2014,20:03:54,-1E+07,0
t,d,-27.685592,-52.320733,05/28/2014,20:03:55,-1E+07,0
t,d,-27.685627,-52.320768,05/28/2014,20:03:56,-1E+07,0
t,d,-27.685660,-52.320802,05/28/2014,20:03:57,-1E+07,0
t,d,-27.685693,-52.320837,05/28/2014,20:03:58,-1E+07,0
t,d,-27.685725,-52.320872,05/28/2014,20:03:59,-1E+07,0
t,d,-27.685757,-52.320912,05/28/2014,20:04:00,-1E+07,0
t,d,-27.685790,-52.320953,05/28/2014,20:04:01,-1E+07,0
t,d,-27.685823,-52.321000,05/28/2014,20:04:02,-1E+07,0
t,d,-27.685857,-52.321048,05/28/2014,20:04:03,-1E+07,0
t,d,-27.685890,-52.321098,05/28/2014,20:04:04,-1E+07,0
t,d,-27.685922,-52.321145,05/28/2014,20:04:05,-1E+07,0
t,d,-27.685952,-52.321192,05/28/2014,20:04:06,-1E+07,0
t,d,-27.685978,-52.321235,05/28/2014,20:04:07,-1E+07,0
t,d,-27.686000,-52.321277,05/28/2014,20:04:08,-1E+07,0
t,d,-27.686017,-52.321315,05/28/2014,20:04:09,-1E+07,0
t,d,-27.686030,-52.321355,05/28/2014,20:04:10,-1E+07,0
t,d,-27.686042,-52.321392,05/28/2014,20:04:11,-1E+07,0
t,d,-27.686048,-52.321430,05/28/2014,20:04:12,-1E+07,0
t,d,-27.686055,-52.321472,05/28/2014,20:04:13,-1E+07,0
t,d,-27.686063,-52.321523,05/28/2014,20:04:14,-1E+07,0
t,d,-27.686068,-52.321577,05/28/2014,20:04:15,-1E+07,0
t,d,-27.686073,-52.321630,05/28/2014,20:04:16,-1E+07,0
t,d,-27.686080,-52.321687,05/28/2014,20:04:17,-1E+07,0
t,d,-27.686083,-52.321750,05/28/2014,20:04:18,-1E+07,0
t,d,-27.686090,-52.321825,05/28/2014,20:04:19,-1E+07,0
t,d,-27.686097,-52.321910,05/28/2014,20:04:20,-1E+07,0
t,d,-27.686103,-52.322002,05/28/2014,20:04:21,-1E+07,0
t,d,-27.686107,-52.322100,05/28/2014,20:04:22,-1E+07,0
t,d,-27.686107,-52.322195,05/28/2014,20:04:23,-1E+07,0
t,d,-27.686105,-52.322292,05/28/2014,20:04:24,-1E+07,0
t,d,-27.686105,-52.322393,05/28/2014,20:04:25,-1E+07,0
t,d,-27.686110,-52.322493,05/28/2014,20:04:26,-1E+07,0
t,d,-27.686115,-52.322588,05/28/2014,20:04:27,-1E+07,0
t,d,-27.686120,-52.322673,05/28/2014,20:04:28,-1E+07,0
t,d,-27.686125,-52.322743,05/28/2014,20:04:29,-1E+07,0
t,d,-27.686132,-52.322802,05/28/2014,20:04:30,-1E+07,0
t,d,-27.686140,-52.322852,05/28/2014,20:04:31,-1E+07,0
t,d,-27.686145,-52.322897,05/28/2014,20:04:32,-1E+07,0
t,d,-27.686150,-52.322932,05/28/2014,20:04:33,-1E+07,0
t,d,-27.686153,-52.322970,05/28/2014,20:04:34,-1E+07,0
t,d,-27.686155,-52.323008,05/28/2014,20:04:35,-1E+07,0
t,d,-27.686157,-52.323048,05/28/2014,20:04:36,-1E+07,0
t,d,-27.686157,-52.323090,05/28/2014,20:04:37,-1E+07,0
t,d,-27.686160,-52.323132,05/28/2014,20:04:38,-1E+07,0
t,d,-27.686167,-52.323165,05/28/2014,20:04:39,-1E+07,0
t,d,-27.686175,-52.323183,05/28/2014,20:04:40,-1E+07,0
t,d,-27.686187,-52.323193,05/28/2014,20:04:41,-1E+07,0
t,d,-27.686193,-52.323200,05/28/2014,20:04:42,-1E+07,0
t,d,-27.686200,-52.323205,05/28/2014,20:04:43,-1E+07,0
t,d,-27.686203,-52.323205,05/28/2014,20:04:44,-1E+07,0
t,d,-27.686213,-52.323210,05/28/2014,20:04:45,-1E+07,0
t,d,-27.686223,-52.323212,05/28/2014,20:04:46,-1E+07,0
t,d,-27.686225,-52.323210,05/28/2014,20:04:47,-1E+07,0
t,d,-27.686227,-52.323207,05/28/2014,20:04:48,-1E+07,0
t,d,-27.686227,-52.323207,05/28/2014,20:04:49,-1E+07,0
t,d,-27.686240,-52.323205,05/28/2014,20:04:50,-1E+07,0
t,d,-27.686258,-52.323208,05/28/2014,20:04:51,-1E+07,0
t,d,-27.686287,-52.323215,05/28/2014,20:04:52,-1E+07,0
t,d,-27.686322,-52.323222,05/28/2014,20:04:53,-1E+07,0
t,d,-27.686365,-52.323230,05/28/2014,20:04:54,-1E+07,0
t,d,-27.686410,-52.323237,05/28/2014,20:04:55,-1E+07,0
t,d,-27.686465,-52.323252,05/28/2014,20:04:56,-1E+07,0
t,d,-27.686522,-52.323272,05/28/2014,20:04:57,-1E+07,0
t,d,-27.686585,-52.323297,05/28/2014,20:04:58,-1E+07,0
t,d,-27.686653,-52.323325,05/28/2014,20:04:59,-1E+07,0
t,d,-27.686720,-52.323360,05/28/2014,20:05:00,-1E+07,0
t,d,-27.686783,-52.323398,05/28/2014,20:05:01,-1E+07,0
t,d,-27.686848,-52.323442,05/28/2014,20:05:02,-1E+07,0
t,d,-27.686900,-52.323487,05/28/2014,20:05:03,-1E+07,0
t,d,-27.686950,-52.323535,05/28/2014,20:05:04,-1E+07,0
t,d,-27.686995,-52.323588,05/28/2014,20:05:05,-1E+07,0
t,d,-27.687035,-52.323648,05/28/2014,20:05:06,-1E+07,0
t,d,-27.687070,-52.323710,05/28/2014,20:05:07,-1E+07,0
t,d,-27.687102,-52.323775,05/28/2014,20:05:08,-1E+07,0
t,d,-27.687132,-52.323842,05/28/2014,20:05:09,-1E+07,0
t,d,-27.687160,-52.323908,05/28/2014,20:05:10,-1E+07,0
t,d,-27.687192,-52.323973,05/28/2014,20:05:11,-1E+07,0
