Version,212

WGS 1984 (GPS),217, 6378137, 298.257223563, 0, 0, 0
USER GRID,0,0,0,0,0

t,d,-27.371611,-52.074829,04/26/2014,12:14:10,1.779313E-40,0
t,d,-27.371675,-52.074841,04/26/2014,12:14:11,1.937155E-40,0
t,d,-27.371737,-52.074837,04/26/2014,12:14:12,1.965854E-40,0
t,d,-27.371784,-52.074863,04/26/2014,12:14:13,1.87617E-40,0
t,d,-27.371828,-52.074890,04/26/2014,12:14:14,2.008901E-40,0
t,d,-27.371876,-52.074917,04/26/2014,12:14:15,1.822361E-40,0
t,d,-27.371912,-52.074955,04/26/2014,12:14:16,2.120109E-40,0
t,d,-27.371943,-52.075008,04/26/2014,12:14:17,2.13087E-40,0
t,d,-27.371964,-52.075062,04/26/2014,12:14:18,2.055537E-40,0
t,d,-27.371979,-52.075115,04/26/2014,12:14:19,1.933568E-40,0
t,d,-27.371994,-52.075165,04/26/2014,12:14:20,1.840297E-40,0
t,d,-27.372004,-52.075218,04/26/2014,12:14:21,1.847472E-40,0
t,d,-27.372015,-52.075268,04/26/2014,12:14:22,1.904869E-40,0
t,d,-27.372028,-52.075333,04/26/2014,12:14:23,2.080648E-40,0
t,d,-27.372040,-52.075401,04/26/2014,12:14:24,2.335348E-40,0
t,d,-27.372046,-52.075470,04/26/2014,12:14:25,2.414269E-40,0
t,d,-27.372053,-52.075539,04/26/2014,12:14:26,2.450142E-40,0
t,d,-27.372061,-52.075615,04/26/2014,12:14:27,2.543413E-40,0
t,d,-27.372070,-52.075691,04/26/2014,12:14:28,2.604397E-40,0
t,d,-27.372078,-52.075775,04/26/2014,12:14:29,2.661794E-40,0
t,d,-27.372091,-52.075855,04/26/2014,12:14:30,2.582873E-40,0
t,d,-27.372105,-52.075928,04/26/2014,12:14:31,2.514714E-40,0
t,d,-27.372116,-52.076000,04/26/2014,12:14:32,2.421444E-40,0
t,d,-27.372126,-52.076073,04/26/2014,12:14:33,2.564937E-40,0
t,d,-27.372137,-52.076145,04/26/2014,12:14:34,2.726366E-40,0
t,d,-27.372156,-52.076221,04/26/2014,12:14:35,2.866272E-40,0
t,d,-27.372190,-52.076290,04/26/2014,12:14:36,2.955955E-40,0
t,d,-27.372234,-52.076359,04/26/2014,12:14:37,3.063575E-40,0
t,d,-27.372280,-52.076424,04/26/2014,12:14:38,2.966717E-40,0
t,d,-27.372328,-52.076481,04/26/2014,12:14:39,2.640271E-40,0
t,d,-27.372372,-52.076534,04/26/2014,12:14:40,2.432206E-40,0
t,d,-27.372419,-52.076572,04/26/2014,12:14:41,2.43938E-40,0
t,d,-27.372486,-52.076595,04/26/2014,12:14:42,2.155982E-40,0
t,d,-27.372532,-52.076626,04/26/2014,12:14:43,2.044775E-40,0
t,d,-27.372574,-52.076649,04/26/2014,12:14:44,1.818773E-40,0
t,d,-27.372616,-52.076675,04/26/2014,12:14:45,1.797249E-40,0
t,d,-27.372660,-52.076694,04/26/2014,12:14:46,1.861821E-40,0
t,d,-27.372705,-52.076721,04/26/2014,12:14:47,1.858234E-40,0
t,d,-27.372751,-52.076744,04/26/2014,12:14:48,2.09141E-40,0
t,d,-27.372807,-52.076771,04/26/2014,12:14:49,2.14522E-40,0
t,d,-27.372860,-52.076790,04/26/2014,12:14:50,2.195442E-40,0
t,d,-27.372917,-52.076817,04/26/2014,12:14:51,2.245665E-40,0
t,d,-27.372971,-52.076843,04/26/2014,12:14:52,2.486016E-40,0
t,d,-27.373034,-52.076874,04/26/2014,12:14:53,2.833986E-40,0
t,d,-27.373106,-52.076904,04/26/2014,12:14:54,3.207068E-40,0
t,d,-27.373186,-52.076942,04/26/2014,12:14:55,3.519165E-40,0
t,d,-27.373272,-52.076981,04/26/2014,12:14:56,3.677007E-40,0
t,d,-27.373360,-52.077023,04/26/2014,12:14:57,3.630372E-40,0
t,d,-27.373447,-52.077068,04/26/2014,12:14:58,3.76669E-40,0
t,d,-27.373535,-52.077110,04/26/2014,12:14:59,3.773865E-40,0
t,d,-27.373627,-52.077148,04/26/2014,12:15:00,3.20348E-40,0
t,d,-27.373692,-52.077190,04/26/2014,12:15:01,2.819637E-40,0
t,d,-27.373749,-52.077232,04/26/2014,12:15:02,2.640271E-40,0
t,d,-27.373808,-52.077274,04/26/2014,12:15:03,2.579286E-40,0
t,d,-27.373859,-52.077320,04/26/2014,12:15:04,2.636683E-40,0
t,d,-27.373915,-52.077370,04/26/2014,12:15:05,2.765827E-40,0
t,d,-27.373968,-52.077415,04/26/2014,12:15:06,2.726366E-40,0
t,d,-27.374035,-52.077465,04/26/2014,12:15:07,2.765827E-40,0
t,d,-27.374094,-52.077511,04/26/2014,12:15:08,2.683318E-40,0
t,d,-27.374157,-52.077538,04/26/2014,12:15:09,2.410682E-40,0
t,d,-27.374210,-52.077579,04/26/2014,12:15:10,2.224141E-40,0
t,d,-27.374264,-52.077599,04/26/2014,12:15:11,2.425031E-40,0
t,d,-27.374323,-52.077602,04/26/2014,12:15:12,2.356872E-40,0
t,d,-27.374378,-52.077595,04/26/2014,12:15:13,2.281538E-40,0
t,d,-27.374439,-52.077579,04/26/2014,12:15:14,2.14522E-40,0
t,d,-27.374483,-52.077541,04/26/2014,12:15:15,2.18468E-40,0
t,d,-27.374527,-52.077503,04/26/2014,12:15:16,2.299475E-40,0
t,d,-27.374565,-52.077454,04/26/2014,12:15:17,2.263601E-40,0
t,d,-27.374603,-52.077415,04/26/2014,12:15:18,2.242078E-40,0
t,d,-27.374634,-52.077366,04/26/2014,12:15:19,2.14522E-40,0
t,d,-27.374659,-52.077309,04/26/2014,12:15:20,2.098585E-40,0
t,d,-27.374683,-52.077263,04/26/2014,12:15:21,1.937155E-40,0
t,d,-27.374702,-52.077221,04/26/2014,12:15:22,1.650169E-40,0
t,d,-27.374727,-52.077179,04/26/2014,12:15:23,1.7829E-40,0
t,d,-27.374746,-52.077133,04/26/2014,12:15:24,1.743439E-40,0
t,d,-27.374760,-52.077095,04/26/2014,12:15:25,1.614296E-40,0
t,d,-27.374794,-52.077042,04/26/2014,12:15:26,2.227728E-40,0
t,d,-27.374836,-52.076992,04/26/2014,12:15:27,2.389158E-40,0
t,d,-27.374891,-52.076942,04/26/2014,12:15:28,2.582873E-40,0
t,d,-27.374949,-52.076897,04/26/2014,12:15:29,2.679731E-40,0
t,d,-27.375008,-52.076855,04/26/2014,12:15:30,2.74789E-40,0
t,d,-27.375067,-52.076813,04/26/2014,12:15:31,2.690493E-40,0
t,d,-27.375118,-52.076775,04/26/2014,12:15:32,2.557762E-40,0
t,d,-27.375189,-52.076717,04/26/2014,12:15:33,2.76224E-40,0
t,d,-27.375250,-52.076660,04/26/2014,12:15:34,2.740716E-40,0
t,d,-27.375305,-52.076607,04/26/2014,12:15:35,2.686906E-40,0
t,d,-27.375360,-52.076542,04/26/2014,12:15:36,2.808875E-40,0
t,d,-27.375412,-52.076481,04/26/2014,12:15:37,2.830399E-40,0
t,d,-27.375463,-52.076420,04/26/2014,12:15:38,2.851923E-40,0
t,d,-27.375511,-52.076359,04/26/2014,12:15:39,2.812462E-40,0
t,d,-27.375561,-52.076294,04/26/2014,12:15:40,2.877034E-40,0
t,d,-27.375605,-52.076229,04/26/2014,12:15:41,2.805287E-40,0
t,d,-27.375639,-52.076168,04/26/2014,12:15:42,2.554175E-40,0
t,d,-27.375683,-52.076111,04/26/2014,12:15:43,2.410682E-40,0
t,d,-27.375736,-52.076057,04/26/2014,12:15:44,2.425031E-40,0
t,d,-27.375813,-52.076000,04/26/2014,12:15:45,2.324586E-40,0
t,d,-27.375872,-52.075962,04/26/2014,12:15:46,2.303062E-40,0
t,d,-27.375923,-52.075928,04/26/2014,12:15:47,2.256427E-40,0
t,d,-27.375965,-52.075901,04/26/2014,12:15:48,2.138045E-40,0
t,d,-27.376011,-52.075874,04/26/2014,12:15:49,2.260014E-40,0
t,d,-27.376059,-52.075848,04/26/2014,12:15:50,2.521889E-40,0
t,d,-27.376120,-52.075817,04/26/2014,12:15:51,2.561349E-40,0
t,d,-27.376179,-52.075779,04/26/2014,12:15:52,2.658207E-40,0
t,d,-27.376238,-52.075737,04/26/2014,12:15:53,2.74789E-40,0
t,d,-27.376303,-52.075695,04/26/2014,12:15:54,2.841161E-40,0
t,d,-27.376371,-52.075653,04/26/2014,12:15:55,2.8017E-40,0
t,d,-27.376434,-52.075607,04/26/2014,12:15:56,2.833986E-40,0
t,d,-27.376497,-52.075565,04/26/2014,12:15:57,2.780176E-40,0
t,d,-27.376556,-52.075523,04/26/2014,12:15:58,2.633096E-40,0
t,d,-27.376619,-52.075481,04/26/2014,12:15:59,2.486016E-40,0
t,d,-27.376678,-52.075443,04/26/2014,12:16:00,2.478841E-40,0
t,d,-27.376741,-52.075409,04/26/2014,12:16:01,2.557762E-40,0
t,d,-27.376801,-52.075375,04/26/2014,12:16:02,2.518301E-40,0
t,d,-27.376860,-52.075340,04/26/2014,12:16:03,2.367634E-40,0
t,d,-27.376913,-52.075306,04/26/2014,12:16:04,2.428618E-40,0
t,d,-27.376968,-52.075275,04/26/2014,12:16:05,2.521889E-40,0
t,d,-27.377026,-52.075233,04/26/2014,12:16:06,2.50754E-40,0
t,d,-27.377081,-52.075191,04/26/2014,12:16:07,2.49319E-40,0
t,d,-27.377134,-52.075157,04/26/2014,12:16:08,2.468079E-40,0
t,d,-27.377190,-52.075119,04/26/2014,12:16:09,2.518301E-40,0
t,d,-27.377243,-52.075089,04/26/2014,12:16:10,2.554175E-40,0
t,d,-27.377300,-52.075054,04/26/2014,12:16:11,2.597223E-40,0
t,d,-27.377356,-52.075020,04/26/2014,12:16:12,2.572111E-40,0
t,d,-27.377409,-52.074986,04/26/2014,12:16:13,2.554175E-40,0
t,d,-27.377460,-52.074951,04/26/2014,12:16:14,2.256427E-40,0
t,d,-27.377506,-52.074924,04/26/2014,12:16:15,1.987378E-40,0
t,d,-27.377544,-52.074902,04/26/2014,12:16:16,1.632232E-40,0
t,d,-27.377579,-52.074883,04/26/2014,12:16:17,1.352421E-40,0
t,d,-27.377607,-52.074863,04/26/2014,12:16:18,1.373945E-40,0
t,d,-27.377638,-52.074844,04/26/2014,12:16:19,1.348834E-40,0
t,d,-27.377672,-52.074821,04/26/2014,12:16:20,1.628645E-40,0
t,d,-27.377720,-52.074799,04/26/2014,12:16:21,1.933568E-40,0
t,d,-27.377766,-52.074780,04/26/2014,12:16:22,2.016076E-40,0
t,d,-27.377813,-52.074757,04/26/2014,12:16:23,2.177506E-40,0
t,d,-27.377863,-52.074730,04/26/2014,12:16:24,2.231316E-40,0
t,d,-27.377918,-52.074707,04/26/2014,12:16:25,2.288713E-40,0
t,d,-27.377966,-52.074688,04/26/2014,12:16:26,1.94433E-40,0
t,d,-27.378017,-52.074661,04/26/2014,12:16:27,2.23849E-40,0
t,d,-27.378090,-52.074623,04/26/2014,12:16:28,2.249252E-40,0
t,d,-27.378149,-52.074600,04/26/2014,12:16:29,2.055537E-40,0
t,d,-27.378216,-52.074612,04/26/2014,12:16:30,2.112934E-40,0
t,d,-27.378275,-52.074623,04/26/2014,12:16:31,1.92998E-40,0
t,d,-27.378328,-52.074642,04/26/2014,12:16:32,1.919218E-40,0
t,d,-27.378384,-52.074673,04/26/2014,12:16:33,1.854647E-40,0
t,d,-27.378429,-52.074692,04/26/2014,12:16:34,1.854647E-40,0
t,d,-27.378475,-52.074707,04/26/2014,12:16:35,1.861821E-40,0
t,d,-27.378521,-52.074722,04/26/2014,12:16:36,1.922806E-40,0
t,d,-27.378567,-52.074741,04/26/2014,12:16:37,1.822361E-40,0
t,d,-27.378611,-52.074757,04/26/2014,12:16:38,1.858234E-40,0
t,d,-27.378654,-52.074772,04/26/2014,12:16:39,1.822361E-40,0
t,d,-27.378700,-52.074787,04/26/2014,12:16:40,1.800837E-40,0
t,d,-27.378746,-52.074810,04/26/2014,12:16:41,1.843885E-40,0
t,d,-27.378790,-52.074825,04/26/2014,12:16:42,1.940742E-40,0
t,d,-27.378836,-52.074841,04/26/2014,12:16:43,1.958679E-40,0
t,d,-27.378887,-52.074856,04/26/2014,12:16:44,2.105759E-40,0
t,d,-27.378946,-52.074875,04/26/2014,12:16:45,2.364047E-40,0
t,d,-27.379013,-52.074905,04/26/2014,12:16:46,2.676144E-40,0
t,d,-27.379080,-52.074932,04/26/2014,12:16:47,2.966717E-40,0
t,d,-27.379152,-52.074963,04/26/2014,12:16:48,3.268052E-40,0
t,d,-27.379232,-52.074997,04/26/2014,12:16:49,3.415133E-40,0
t,d,-27.379316,-52.075035,04/26/2014,12:16:50,3.641134E-40,0
t,d,-27.379408,-52.075069,04/26/2014,12:16:51,3.770278E-40,0
t,d,-27.379501,-52.075100,04/26/2014,12:16:52,3.856373E-40,0
t,d,-27.379597,-52.075138,04/26/2014,12:16:53,3.974755E-40,0
t,d,-27.379694,-52.075176,04/26/2014,12:16:54,3.999866E-40,0
t,d,-27.379793,-52.075218,04/26/2014,12:16:55,4.121835E-40,0
t,d,-27.379892,-52.075268,04/26/2014,12:16:56,4.218693E-40,0
t,d,-27.379984,-52.075317,04/26/2014,12:16:57,4.207931E-40,0
t,d,-27.380079,-52.075363,04/26/2014,12:16:58,4.093137E-40,0
t,d,-27.380175,-52.075401,04/26/2014,12:16:59,3.938882E-40,0
t,d,-27.380264,-52.075439,04/26/2014,12:17:00,3.949644E-40,0
t,d,-27.380356,-52.075478,04/26/2014,12:17:01,3.963993E-40,0
t,d,-27.380444,-52.075520,04/26/2014,12:17:02,3.834849E-40,0
t,d,-27.380529,-52.075565,04/26/2014,12:17:03,3.863548E-40,0
t,d,-27.380621,-52.075607,04/26/2014,12:17:04,3.98193E-40,0
t,d,-27.380709,-52.075653,04/26/2014,12:17:05,4.164883E-40,0
t,d,-27.380802,-52.075703,04/26/2014,12:17:06,4.258154E-40,0
t,d,-27.380899,-52.075752,04/26/2014,12:17:07,4.179233E-40,0
t,d,-27.380991,-52.075806,04/26/2014,12:17:08,4.046502E-40,0
t,d,-27.381073,-52.075844,04/26/2014,12:17:09,4.146947E-40,0
t,d,-27.381159,-52.075901,04/26/2014,12:17:10,4.010628E-40,0
t,d,-27.381243,-52.075958,04/26/2014,12:17:11,4.003454E-40,0
t,d,-27.381325,-52.076015,04/26/2014,12:17:12,3.881485E-40,0
t,d,-27.381411,-52.076069,04/26/2014,12:17:13,3.867135E-40,0
t,d,-27.381496,-52.076122,04/26/2014,12:17:14,3.501228E-40,0
t,d,-27.381567,-52.076172,04/26/2014,12:17:15,3.27164E-40,0
t,d,-27.381638,-52.076225,04/26/2014,12:17:16,3.336211E-40,0
t,d,-27.381716,-52.076267,04/26/2014,12:17:17,3.303925E-40,0
t,d,-27.381792,-52.076305,04/26/2014,12:17:18,3.124559E-40,0
t,d,-27.381884,-52.076332,04/26/2014,12:17:19,3.01694E-40,0
t,d,-27.381956,-52.076389,04/26/2014,12:17:20,2.912907E-40,0
t,d,-27.382004,-52.076439,04/26/2014,12:17:21,2.726366E-40,0
t,d,-27.382057,-52.076481,04/26/2014,12:17:22,2.306649E-40,0
t,d,-27.382103,-52.076523,04/26/2014,12:17:23,2.224141E-40,0
t,d,-27.382156,-52.076572,04/26/2014,12:17:24,2.356872E-40,0
t,d,-27.382221,-52.076611,04/26/2014,12:17:25,2.625921E-40,0
t,d,-27.382301,-52.076660,04/26/2014,12:17:26,2.823224E-40,0
t,d,-27.382376,-52.076702,04/26/2014,12:17:27,2.69408E-40,0
t,d,-27.382442,-52.076740,04/26/2014,12:17:28,2.622334E-40,0
t,d,-27.382507,-52.076778,04/26/2014,12:17:29,2.726366E-40,0
t,d,-27.382574,-52.076820,04/26/2014,12:17:30,2.880621E-40,0
t,d,-27.382627,-52.076874,04/26/2014,12:17:31,3.074337E-40,0
t,d,-27.382694,-52.076927,04/26/2014,12:17:32,3.21783E-40,0
t,d,-27.382763,-52.076981,04/26/2014,12:17:33,3.325449E-40,0
t,d,-27.382839,-52.077034,04/26/2014,12:17:34,3.515578E-40,0
t,d,-27.382917,-52.077087,04/26/2014,12:17:35,3.576562E-40,0
t,d,-27.382996,-52.077141,04/26/2014,12:17:36,3.637547E-40,0
t,d,-27.383072,-52.077198,04/26/2014,12:17:37,3.626785E-40,0
t,d,-27.383152,-52.077255,04/26/2014,12:17:38,3.655483E-40,0
t,d,-27.383228,-52.077316,04/26/2014,12:17:39,3.684182E-40,0
t,d,-27.383301,-52.077385,04/26/2014,12:17:40,3.637547E-40,0
t,d,-27.383375,-52.077446,04/26/2014,12:17:41,3.705706E-40,0
t,d,-27.383450,-52.077515,04/26/2014,12:17:42,3.504816E-40,0
t,d,-27.383518,-52.077576,04/26/2014,12:17:43,3.415133E-40,0
t,d,-27.383581,-52.077629,04/26/2014,12:17:44,2.96313E-40,0
t,d,-27.383629,-52.077675,04/26/2014,12:17:45,2.181093E-40,0
t,d,-27.383657,-52.077713,04/26/2014,12:17:46,1.467216E-40,0
t,d,-27.383678,-52.077740,04/26/2014,12:17:47,9.901014E-41,0
t,d,-27.383690,-52.077755,04/26/2014,12:17:48,6.170197E-41,0
t,d,-27.383696,-52.077766,04/26/2014,12:17:49,3.156845E-41,0
t,d,-27.383703,-52.077778,04/26/2014,12:17:50,3.300338E-41,0
t,d,-27.383701,-52.077770,04/26/2014,12:17:51,9.685775E-42,0
t,d,-27.383694,-52.077774,04/26/2014,12:17:52,5.380986E-42,0
t,d,-27.383694,-52.077774,04/26/2014,12:17:53,1.076197E-42,0
t,d,-27.383694,-52.077778,04/26/2014,12:17:54,3.587324E-43,0
t,d,-27.383694,-52.077778,04/26/2014,12:17:55,7.174648E-43,0
t,d,-27.383694,-52.077778,04/26/2014,12:17:56,0,0
t,d,-27.383694,-52.077778,04/26/2014,12:17:57,0,0
t,d,-27.383694,-52.077778,04/26/2014,12:17:58,0,0
t,d,-27.383694,-52.077778,04/26/2014,12:17:59,7.174648E-43,0
t,d,-27.383694,-52.077778,04/26/2014,12:18:00,0,0
t,d,-27.383694,-52.077778,04/26/2014,12:18:01,3.228592E-42,0
t,d,-27.383694,-52.077778,04/26/2014,12:18:02,2.582873E-41,0
t,d,-27.383699,-52.077782,04/26/2014,12:18:03,5.739719E-42,0
t,d,-27.383701,-52.077782,04/26/2014,12:18:04,1.076197E-42,0
t,d,-27.383701,-52.077782,04/26/2014,12:18:05,1.076197E-42,0
t,d,-27.383701,-52.077782,04/26/2014,12:18:06,0,0
t,d,-27.383701,-52.077782,04/26/2014,12:18:07,0,0
t,d,-27.383701,-52.077782,04/26/2014,12:18:08,0,0
t,d,-27.383701,-52.077782,04/26/2014,12:18:09,7.174648E-43,0
t,d,-27.383701,-52.077782,04/26/2014,12:18:10,3.587324E-43,0
t,d,-27.383701,-52.077782,04/26/2014,12:18:11,7.174648E-43,0
t,d,-27.383703,-52.077782,04/26/2014,12:18:12,2.152394E-42,0
t,d,-27.383703,-52.077782,04/26/2014,12:18:13,2.511127E-42,0
t,d,-27.383703,-52.077782,04/26/2014,12:18:14,2.511127E-42,0
t,d,-27.383705,-52.077782,04/26/2014,12:18:15,0,0
t,d,-27.383705,-52.077782,04/26/2014,12:18:16,1.076197E-42,0
t,d,-27.383705,-52.077782,04/26/2014,12:18:17,1.076197E-42,0
t,d,-27.383705,-52.077782,04/26/2014,12:18:18,3.587324E-43,0
t,d,-27.383705,-52.077782,04/26/2014,12:18:19,3.587324E-43,0
t,d,-27.383705,-52.077782,04/26/2014,12:18:20,3.587324E-43,0
t,d,-27.383705,-52.077782,04/26/2014,12:18:21,7.174648E-43,0
t,d,-27.383705,-52.077782,04/26/2014,12:18:22,1.43493E-42,0
t,d,-27.383705,-52.077782,04/26/2014,12:18:23,7.174648E-43,0
t,d,-27.383705,-52.077782,04/26/2014,12:18:24,3.587324E-43,0
t,d,-27.383705,-52.077782,04/26/2014,12:18:25,3.587324E-43,0
t,d,-27.383705,-52.077782,04/26/2014,12:18:26,0,0
t,d,-27.383705,-52.077782,04/26/2014,12:18:27,1.793662E-42,0
t,d,-27.383703,-52.077782,04/26/2014,12:18:28,2.152394E-42,0
t,d,-27.383703,-52.077782,04/26/2014,12:18:29,1.076197E-42,0
t,d,-27.383703,-52.077782,04/26/2014,12:18:30,3.946056E-42,0
t,d,-27.383703,-52.077782,04/26/2014,12:18:31,9.327043E-42,0
t,d,-27.383705,-52.077785,04/26/2014,12:18:32,4.448282E-41,0
t,d,-27.383722,-52.077789,04/26/2014,12:18:33,8.537831E-41,0
t,d,-27.383743,-52.077805,04/26/2014,12:18:34,1.187404E-40,0
t,d,-27.383774,-52.077827,04/26/2014,12:18:35,1.556899E-40,0
t,d,-27.383812,-52.077854,04/26/2014,12:18:36,1.843885E-40,0
t,d,-27.383862,-52.077885,04/26/2014,12:18:37,2.317411E-40,0
t,d,-27.383915,-52.077915,04/26/2014,12:18:38,2.50754E-40,0
t,d,-27.383976,-52.077953,04/26/2014,12:18:39,2.905732E-40,0
t,d,-27.384043,-52.077999,04/26/2014,12:18:40,3.21783E-40,0
t,d,-27.384111,-52.078041,04/26/2014,12:18:41,3.404371E-40,0
t,d,-27.384188,-52.078091,04/26/2014,12:18:42,3.508403E-40,0
t,d,-27.384264,-52.078144,04/26/2014,12:18:43,3.61961E-40,0
t,d,-27.384357,-52.078220,04/26/2014,12:18:44,3.777452E-40,0
t,d,-27.384439,-52.078285,04/26/2014,12:18:45,3.924533E-40,0
t,d,-27.384523,-52.078350,04/26/2014,12:18:46,4.107486E-40,0
t,d,-27.384609,-52.078411,04/26/2014,12:18:47,3.98193E-40,0
t,d,-27.384699,-52.078480,04/26/2014,12:18:48,4.103899E-40,0
t,d,-27.384790,-52.078556,04/26/2014,12:18:49,4.02139E-40,0
t,d,-27.384874,-52.078621,04/26/2014,12:18:50,3.906596E-40,0
t,d,-27.384954,-52.078686,04/26/2014,12:18:51,3.87431E-40,0
t,d,-27.385036,-52.078758,04/26/2014,12:18:52,3.849199E-40,0
t,d,-27.385113,-52.078815,04/26/2014,12:18:53,3.501228E-40,0
t,d,-27.385185,-52.078865,04/26/2014,12:18:54,3.214242E-40,0
t,d,-27.385254,-52.078918,04/26/2014,12:18:55,3.092273E-40,0
t,d,-27.385317,-52.078964,04/26/2014,12:18:56,2.744303E-40,0
t,d,-27.385374,-52.079006,04/26/2014,12:18:57,2.50754E-40,0
t,d,-27.385426,-52.079044,04/26/2014,12:18:58,2.048362E-40,0
t,d,-27.385469,-52.079079,04/26/2014,12:18:59,2.059124E-40,0
t,d,-27.385511,-52.079105,04/26/2014,12:19:00,1.775725E-40,0
t,d,-27.385546,-52.079132,04/26/2014,12:19:01,1.614296E-40,0
t,d,-27.385592,-52.079147,04/26/2014,12:19:02,1.506676E-40,0
t,d,-27.385628,-52.079163,04/26/2014,12:19:03,1.320135E-40,0
t,d,-27.385656,-52.079178,04/26/2014,12:19:04,1.442104E-40,0
t,d,-27.385685,-52.079201,04/26/2014,12:19:05,1.377532E-40,0
t,d,-27.385714,-52.079227,04/26/2014,12:19:06,1.416993E-40,0
t,d,-27.385742,-52.079254,04/26/2014,12:19:07,1.43493E-40,0
t,d,-27.385767,-52.079285,04/26/2014,12:19:08,1.456454E-40,0
t,d,-27.385788,-52.079315,04/26/2014,12:19:09,1.596359E-40,0
t,d,-27.385811,-52.079353,04/26/2014,12:19:10,1.847472E-40,0
t,d,-27.385843,-52.079395,04/26/2014,12:19:11,2.080648E-40,0
t,d,-27.385883,-52.079441,04/26/2014,12:19:12,2.328173E-40,0
t,d,-27.385920,-52.079494,04/26/2014,12:19:13,2.582873E-40,0
t,d,-27.385969,-52.079552,04/26/2014,12:19:14,2.905732E-40,0
t,d,-27.386021,-52.079613,04/26/2014,12:19:15,3.038463E-40,0
t,d,-27.386072,-52.079678,04/26/2014,12:19:16,3.153258E-40,0
t,d,-27.386124,-52.079750,04/26/2014,12:19:17,3.131734E-40,0
t,d,-27.386171,-52.079815,04/26/2014,12:19:18,2.977479E-40,0
t,d,-27.386215,-52.079880,04/26/2014,12:19:19,2.833986E-40,0
t,d,-27.386253,-52.079952,04/26/2014,12:19:20,2.701255E-40,0
t,d,-27.386293,-52.080025,04/26/2014,12:19:21,2.539825E-40,0
t,d,-27.386332,-52.080086,04/26/2014,12:19:22,2.421444E-40,0
t,d,-27.386362,-52.080139,04/26/2014,12:19:23,2.349697E-40,0
t,d,-27.386391,-52.080196,04/26/2014,12:19:24,2.213379E-40,0
t,d,-27.386398,-52.080269,04/26/2014,12:19:25,1.894107E-40,0
t,d,-27.386400,-52.080315,04/26/2014,12:19:26,1.538962E-40,0
t,d,-27.386408,-52.080353,04/26/2014,12:19:27,1.183817E-40,0
t,d,-27.386412,-52.080376,04/26/2014,12:19:28,4.233042E-41,0
t,d,-27.386415,-52.080379,04/26/2014,12:19:29,1.43493E-41,0
t,d,-27.386425,-52.080383,04/26/2014,12:19:30,7.892113E-42,0
t,d,-27.386431,-52.080383,04/26/2014,12:19:31,2.152394E-42,0
t,d,-27.386433,-52.080383,04/26/2014,12:19:32,1.43493E-42,0
t,d,-27.386433,-52.080387,04/26/2014,12:19:33,7.174648E-43,0
t,d,-27.386435,-52.080387,04/26/2014,12:19:34,7.174648E-43,0
t,d,-27.386435,-52.080387,04/26/2014,12:19:35,7.174648E-43,0
t,d,-27.386435,-52.080387,04/26/2014,12:19:36,0,0
t,d,-27.386435,-52.080387,04/26/2014,12:19:37,3.587324E-43,0
t,d,-27.386435,-52.080387,04/26/2014,12:19:38,1.076197E-42,0
t,d,-27.386435,-52.080387,04/26/2014,12:19:39,1.43493E-42,0
t,d,-27.386435,-52.080387,04/26/2014,12:19:40,1.076197E-42,0
t,d,-27.386435,-52.080387,04/26/2014,12:19:41,7.174648E-43,0
t,d,-27.386435,-52.080387,04/26/2014,12:19:42,8.250845E-42,0
t,d,-27.386435,-52.080391,04/26/2014,12:19:43,5.237493E-41,0
t,d,-27.386452,-52.080410,04/26/2014,12:19:44,1.21969E-40,0
t,d,-27.386478,-52.080456,04/26/2014,12:19:45,1.840297E-40,0
t,d,-27.386501,-52.080521,04/26/2014,12:19:46,2.177506E-40,0
t,d,-27.386522,-52.080585,04/26/2014,12:19:47,2.338935E-40,0
t,d,-27.386545,-52.080662,04/26/2014,12:19:48,2.966717E-40,0
t,d,-27.386568,-52.080750,04/26/2014,12:19:49,3.25729E-40,0
t,d,-27.386591,-52.080841,04/26/2014,12:19:50,3.45818E-40,0
t,d,-27.386604,-52.080948,04/26/2014,12:19:51,3.763103E-40,0
t,d,-27.386623,-52.081059,04/26/2014,12:19:52,3.885072E-40,0
t,d,-27.386646,-52.081169,04/26/2014,12:19:53,4.078787E-40,0
t,d,-27.386673,-52.081295,04/26/2014,12:19:54,4.22228E-40,0
t,d,-27.386698,-52.081413,04/26/2014,12:19:55,4.18282E-40,0
t,d,-27.386723,-52.081528,04/26/2014,12:19:56,4.078787E-40,0
t,d,-27.386761,-52.081638,04/26/2014,12:19:57,4.179233E-40,0
t,d,-27.386801,-52.081749,04/26/2014,12:19:58,4.118248E-40,0
t,d,-27.386845,-52.081856,04/26/2014,12:19:59,4.218693E-40,0
t,d,-27.386894,-52.081959,04/26/2014,12:20:00,4.093137E-40,0
t,d,-27.386944,-52.082054,04/26/2014,12:20:01,4.060851E-40,0
t,d,-27.387005,-52.082146,04/26/2014,12:20:02,4.114661E-40,0
t,d,-27.387068,-52.082245,04/26/2014,12:20:03,4.068025E-40,0
t,d,-27.387127,-52.082340,04/26/2014,12:20:04,4.064438E-40,0
t,d,-27.387184,-52.082432,04/26/2014,12:20:05,3.999866E-40,0
t,d,-27.387249,-52.082523,04/26/2014,12:20:06,4.024978E-40,0
t,d,-27.387310,-52.082615,04/26/2014,12:20:07,3.910183E-40,0
t,d,-27.387371,-52.082703,04/26/2014,12:20:08,3.920945E-40,0
