t,d,-27.665817,-52.291627,05/28/2014,18:08:10,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:11,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:12,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:13,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:14,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:15,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:16,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:17,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:18,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:19,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:20,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:21,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:22,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:23,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:24,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:25,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:26,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:27,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:28,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:29,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:30,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:31,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:32,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:33,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:34,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:35,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:36,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:37,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:38,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:39,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:40,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:41,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:42,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:43,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:44,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:45,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:46,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:47,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:48,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:49,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:50,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:51,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:52,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:53,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:54,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:55,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:56,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:57,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:58,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:08:59,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:00,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:01,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:02,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:03,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:04,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:05,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:06,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:07,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:08,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:09,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:10,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:11,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:12,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:13,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:14,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:15,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:16,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:17,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:18,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:19,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:20,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:21,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:22,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:23,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:24,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:25,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:26,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:27,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:28,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:29,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:30,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:31,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:32,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:33,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:34,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:35,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:36,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:37,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:38,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:39,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:40,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:41,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:42,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:43,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:44,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:45,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:46,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:47,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:48,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:49,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:50,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:51,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:52,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:53,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:54,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:55,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:56,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:57,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:58,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:09:59,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:00,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:01,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:02,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:03,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:04,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:05,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:06,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:07,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:08,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:09,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:10,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:11,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:12,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:13,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:14,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:15,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:16,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:17,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:18,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:19,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:20,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:21,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:22,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:23,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:24,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:25,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:26,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:27,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:28,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:29,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:30,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:31,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:32,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:33,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:34,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:35,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:36,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:37,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:38,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:39,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:40,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:41,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:42,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:43,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:44,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:45,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:46,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:47,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:48,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:49,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:50,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:51,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:52,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:53,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:54,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:55,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:56,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:57,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:58,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:10:59,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:00,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:01,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:02,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:03,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:04,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:05,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:06,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:07,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:08,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:09,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:10,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:11,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:12,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:13,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:14,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:15,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:16,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:17,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:18,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:19,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:20,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:21,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:22,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:23,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:24,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:25,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:26,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:27,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:28,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:29,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:30,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:31,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:32,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:33,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:34,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:35,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:36,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:37,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:38,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:39,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:40,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:41,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:42,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:43,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:44,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:45,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:46,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:47,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:48,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:49,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:50,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:51,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:52,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:53,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:54,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:55,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:56,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:57,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:58,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:11:59,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:00,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:01,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:02,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:03,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:04,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:05,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:06,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:07,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:08,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:09,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:10,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:11,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:12,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:13,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:14,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:15,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:16,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:17,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:18,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:19,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:20,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:21,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:22,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:23,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:24,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:25,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:26,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:27,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:28,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:29,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:30,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:31,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:32,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:33,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:34,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:35,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:36,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:37,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:38,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:39,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:40,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:41,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:42,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:43,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:44,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:45,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:46,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:47,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:48,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:49,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:50,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:51,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:52,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:53,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:54,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:55,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:56,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:57,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:58,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:12:59,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:00,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:01,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:02,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:03,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:04,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:05,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:06,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:07,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:08,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:09,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:10,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:11,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:12,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:13,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:14,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:15,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:16,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:17,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:18,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:19,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:20,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:21,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:22,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:23,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:24,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:25,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:26,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:27,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:28,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:29,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:30,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:31,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:32,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:33,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:34,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:35,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:36,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:37,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:38,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:39,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:40,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:41,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:42,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:43,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:44,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:45,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:46,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:47,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:48,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:49,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:50,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:51,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:52,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:53,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:54,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:55,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:56,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:57,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:58,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:13:59,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:00,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:01,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:02,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:03,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:04,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:05,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:06,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:07,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:08,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:09,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:10,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:11,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:12,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:13,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:14,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:15,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:16,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:17,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:18,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:19,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:20,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:21,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:22,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:23,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:24,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:25,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:26,-1E+07,0
t,d,-27.665817,-52.291627,05/28/2014,18:14:27,-1E+07,0
