t,d,-27.644050,-52.268863,05/28/2014,17:42:27,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:28,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:29,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:30,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:31,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:32,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:33,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:34,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:35,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:36,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:37,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:38,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:39,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:40,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:41,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:42,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:43,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:44,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:45,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:46,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:47,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:48,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:49,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:50,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:51,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:52,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:53,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:54,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:55,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:56,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:57,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:58,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:42:59,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:00,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:01,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:02,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:03,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:04,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:05,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:06,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:07,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:08,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:09,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:10,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:11,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:12,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:13,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:14,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:15,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:16,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:17,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:18,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:19,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:20,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:21,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:22,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:23,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:24,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:25,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:26,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:27,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:28,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:29,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:30,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:31,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:32,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:33,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:34,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:35,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:36,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:37,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:38,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:39,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:40,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:41,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:42,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:43,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:44,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:45,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:46,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:47,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:48,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:49,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:50,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:51,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:52,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:53,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:54,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:55,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:56,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:57,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:58,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:43:59,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:00,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:01,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:02,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:03,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:04,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:05,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:06,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:07,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:08,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:09,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:10,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:11,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:12,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:13,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:14,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:15,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:16,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:17,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:18,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:19,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:20,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:21,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:22,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:23,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:24,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:25,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:26,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:27,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:28,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:29,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:30,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:31,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:32,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:33,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:34,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:35,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:36,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:37,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:38,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:39,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:40,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:41,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:42,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:43,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:44,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:45,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:46,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:47,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:48,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:49,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:50,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:51,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:52,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:53,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:54,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:55,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:56,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:57,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:58,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:44:59,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:00,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:01,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:02,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:03,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:04,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:05,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:06,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:07,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:08,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:09,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:10,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:11,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:12,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:13,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:14,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:15,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:16,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:17,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:18,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:19,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:20,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:21,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:22,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:23,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:24,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:25,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:26,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:27,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:28,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:29,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:30,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:31,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:32,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:33,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:34,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:35,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:36,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:37,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:38,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:39,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:40,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:41,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:42,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:43,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:44,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:45,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:46,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:47,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:48,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:49,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:50,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:51,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:52,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:53,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:54,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:55,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:56,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:57,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:58,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:45:59,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:00,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:01,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:02,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:03,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:04,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:05,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:06,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:07,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:08,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:09,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:10,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:11,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:12,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:13,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:14,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:15,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:16,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:17,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:18,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:19,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:20,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:21,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:22,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:23,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:24,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:25,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:26,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:27,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:28,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:29,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:30,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:31,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:32,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:33,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:34,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:35,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:36,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:37,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:38,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:39,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:40,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:41,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:42,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:43,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:44,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:45,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:46,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:47,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:48,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:49,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:50,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:51,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:52,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:53,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:54,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:55,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:56,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:57,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:58,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:46:59,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:00,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:01,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:02,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:03,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:04,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:05,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:06,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:07,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:08,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:09,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:10,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:11,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:12,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:13,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:14,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:15,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:16,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:17,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:18,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:19,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:20,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:21,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:22,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:23,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:24,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:25,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:26,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:27,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:28,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:29,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:30,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:31,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:32,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:33,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:34,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:35,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:36,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:37,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:38,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:39,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:40,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:41,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:42,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:43,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:44,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:45,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:46,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:47,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:48,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:49,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:50,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:51,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:52,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:53,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:54,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:55,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:56,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:57,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:58,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:47:59,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:00,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:01,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:02,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:03,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:04,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:05,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:06,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:07,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:08,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:09,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:10,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:11,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:12,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:13,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:14,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:15,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:16,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:17,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:18,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:19,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:20,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:21,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:22,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:23,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:24,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:25,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:26,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:27,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:28,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:29,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:30,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:31,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:32,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:33,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:34,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:35,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:36,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:37,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:38,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:39,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:40,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:41,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:42,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:43,-1E+07,0
t,d,-27.644050,-52.268863,05/28/2014,17:48:44,-1E+07,0
