Version,212

WGS 1984 (GPS),217, 6378137, 298.257223563, 0, 0, 0
USER GRID,0,0,0,0,0

t,d,-09.801526,-55.923058,10/28/2016,14:05:52,0,0
t,d,-09.801526,-55.923058,10/28/2016,14:05:53,0,0
t,d,-09.801526,-55.923058,10/28/2016,14:05:54,3.587324E-43,0
t,d,-09.801526,-55.923058,10/28/2016,14:05:55,0,0
t,d,-09.801526,-55.923058,10/28/2016,14:05:56,0,0
t,d,-09.801526,-55.923058,10/28/2016,14:05:57,3.587324E-43,0
t,d,-09.801526,-55.923058,10/28/2016,14:05:58,3.587324E-43,0
t,d,-09.801526,-55.923058,10/28/2016,14:05:59,3.587324E-43,0
t,d,-09.801526,-55.923058,10/28/2016,14:06:00,0,0
t,d,-09.801526,-55.923058,10/28/2016,14:06:01,7.174648E-43,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:02,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:03,3.587324E-43,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:04,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:05,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:06,3.587324E-43,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:07,3.587324E-43,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:08,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:09,3.587324E-43,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:10,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:11,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:12,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:13,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:14,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:15,3.587324E-43,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:16,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:17,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:18,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:19,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:20,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:21,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:22,3.587324E-43,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:23,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:24,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:25,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:26,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:27,3.587324E-43,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:28,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:29,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:30,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:31,3.587324E-43,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:32,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:33,0,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:34,3.587324E-43,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:35,3.587324E-43,0
t,d,-09.801525,-55.923058,10/28/2016,14:06:36,0,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:37,0,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:38,0,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:39,3.587324E-43,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:40,3.587324E-43,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:41,3.587324E-43,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:42,3.587324E-43,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:43,3.587324E-43,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:44,7.174648E-43,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:45,0,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:46,0,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:47,0,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:48,0,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:49,0,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:50,0,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:51,0,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:52,3.587324E-43,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:53,3.587324E-43,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:54,3.587324E-43,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:55,3.587324E-43,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:56,3.587324E-43,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:57,3.587324E-43,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:58,0,0
t,d,-09.801524,-55.923058,10/28/2016,14:06:59,0,0
t,d,-09.801524,-55.923058,10/28/2016,14:07:00,0,0
t,d,-09.801524,-55.923058,10/28/2016,14:07:01,0,0
t,d,-09.801524,-55.923058,10/28/2016,14:07:02,0,0
t,d,-09.801524,-55.923058,10/28/2016,14:07:03,3.587324E-43,0
t,d,-09.801524,-55.923058,10/28/2016,14:07:04,3.587324E-43,0
t,d,-09.801524,-55.923058,10/28/2016,14:07:05,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:06,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:07,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:08,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:09,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:10,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:11,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:12,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:13,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:14,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:15,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:16,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:17,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:18,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:19,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:20,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:21,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:22,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:23,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:24,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:25,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:26,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:27,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:28,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:29,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:30,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:31,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:32,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:33,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:34,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:35,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:36,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:37,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:38,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:39,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:40,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:41,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:42,7.174648E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:43,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:44,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:45,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:46,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:47,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:48,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:49,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:50,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:51,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:52,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:53,7.174648E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:54,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:55,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:56,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:57,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:58,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:07:59,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:00,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:01,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:02,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:03,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:04,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:05,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:06,7.174648E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:07,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:08,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:09,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:10,7.174648E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:11,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:12,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:13,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:14,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:15,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:16,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:17,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:18,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:19,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:20,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:21,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:22,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:23,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:24,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:25,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:26,0,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:27,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:28,3.587324E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:29,1.076197E-42,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:30,7.174648E-43,0
t,d,-09.801523,-55.923058,10/28/2016,14:08:31,7.174648E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:08:32,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:08:33,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:08:34,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:08:35,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:08:36,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:08:37,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:08:38,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:08:39,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:08:40,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:08:41,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:08:42,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:08:43,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:08:44,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:08:45,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:08:46,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:08:47,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:08:48,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:08:49,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:08:50,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:08:51,7.174648E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:08:52,7.174648E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:08:53,0,0
t,d,-09.801522,-55.923054,10/28/2016,14:08:54,3.587324E-43,0
t,d,-09.801522,-55.923054,10/28/2016,14:08:55,0,0
t,d,-09.801522,-55.923054,10/28/2016,14:08:56,0,0
t,d,-09.801522,-55.923054,10/28/2016,14:08:57,3.587324E-43,0
t,d,-09.801522,-55.923054,10/28/2016,14:08:58,0,0
t,d,-09.801522,-55.923054,10/28/2016,14:08:59,0,0
t,d,-09.801522,-55.923054,10/28/2016,14:09:00,0,0
t,d,-09.801522,-55.923054,10/28/2016,14:09:01,0,0
t,d,-09.801522,-55.923054,10/28/2016,14:09:02,0,0
t,d,-09.801522,-55.923054,10/28/2016,14:09:03,0,0
t,d,-09.801522,-55.923054,10/28/2016,14:09:04,0,0
t,d,-09.801522,-55.923054,10/28/2016,14:09:05,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:06,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:07,7.174648E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:08,7.174648E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:09,7.174648E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:10,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:11,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:12,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:13,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:14,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:15,7.174648E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:16,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:17,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:18,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:19,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:20,7.174648E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:21,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:22,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:23,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:24,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:25,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:26,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:27,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:28,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:29,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:30,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:31,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:32,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:33,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:34,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:35,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:36,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:37,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:38,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:39,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:40,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:41,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:42,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:43,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:44,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:45,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:46,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:47,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:48,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:49,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:50,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:51,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:52,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:53,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:54,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:55,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:56,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:57,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:58,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:09:59,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:00,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:01,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:02,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:03,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:04,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:05,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:06,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:07,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:08,7.174648E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:09,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:10,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:11,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:12,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:13,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:14,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:15,0,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:16,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:17,7.174648E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:18,1.076197E-42,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:19,7.174648E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:20,4.663521E-42,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:21,7.174648E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:22,3.587324E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:23,7.174648E-43,0
t,d,-09.801523,-55.923054,10/28/2016,14:10:24,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:25,7.174648E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:26,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:27,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:28,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:29,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:30,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:31,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:32,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:33,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:34,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:35,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:36,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:37,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:38,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:39,7.174648E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:40,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:41,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:42,7.174648E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:43,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:44,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:45,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:46,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:47,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:48,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:49,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:50,7.174648E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:51,7.174648E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:52,7.174648E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:53,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:54,7.174648E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:55,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:56,7.174648E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:57,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:58,7.174648E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:10:59,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:00,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:01,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:02,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:03,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:04,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:05,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:06,7.174648E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:07,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:08,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:09,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:10,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:11,2.152394E-42,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:12,1.793662E-42,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:13,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:14,7.174648E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:15,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:16,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:17,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:18,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:19,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:20,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:21,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:22,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:23,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:24,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:25,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:26,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:27,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:28,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:29,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:30,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:31,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:32,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:33,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:34,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:35,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:36,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:37,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:38,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:39,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:40,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:41,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:42,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:43,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:44,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:45,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:46,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:47,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:48,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:49,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:50,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:51,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:52,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:53,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:54,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:55,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:56,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:57,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:58,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:11:59,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:00,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:01,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:02,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:03,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:04,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:05,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:06,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:07,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:08,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:09,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:10,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:11,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:12,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:13,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:14,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:15,3.587324E-43,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:16,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:17,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:18,0,0
t,d,-09.801523,-55.923050,10/28/2016,14:12:19,0,0
