t,d,-28.250156,-53.456245,10/17/2014,16:32:17,-8.1,0
t,d,-28.250565,-53.456776,10/17/2014,16:32:22,-8.1,0
t,d,-28.251072,-53.457207,10/17/2014,16:32:27,-8.1,0
t,d,-28.251673,-53.457355,10/17/2014,16:32:32,-8.1,0
t,d,-28.252247,-53.457294,10/17/2014,16:32:37,-8.1,0
t,d,-28.252884,-53.457211,10/17/2014,16:32:42,-8.1,0
t,d,-28.253561,-53.457146,10/17/2014,16:32:47,-8.1,0
t,d,-28.253994,-53.457073,10/17/2014,16:32:52,-8.1,0
t,d,-28.254368,-53.456783,10/17/2014,16:32:57,-8.1,0
t,d,-28.254751,-53.456329,10/17/2014,16:33:02,-8.1,0
t,d,-28.255032,-53.455730,10/17/2014,16:33:07,-8.1,0
t,d,-28.255129,-53.455116,10/17/2014,16:33:12,-8.1,0
t,d,-28.255497,-53.454697,10/17/2014,16:33:17,-8.1,0
t,d,-28.256067,-53.454601,10/17/2014,16:33:22,-8.1,0
t,d,-28.256611,-53.454754,10/17/2014,16:33:27,-8.1,0
t,d,-28.257179,-53.454990,10/17/2014,16:33:32,-8.1,0
t,d,-28.257639,-53.455242,10/17/2014,16:33:37,-8.1,0
t,d,-28.257790,-53.455330,10/17/2014,16:33:42,-8.1,0
t,d,-28.257786,-53.455330,10/17/2014,16:33:47,-8.1,0
t,d,-28.257793,-53.455334,10/17/2014,16:33:52,-8.1,0
t,d,-28.257811,-53.455349,10/17/2014,16:33:57,-8.1,0
t,d,-28.257996,-53.455471,10/17/2014,16:34:02,-8.1,0
t,d,-28.258337,-53.455658,10/17/2014,16:34:07,-8.1,0
t,d,-28.258745,-53.455612,10/17/2014,16:34:12,-8.1,0
t,d,-28.259230,-53.455410,10/17/2014,16:34:17,-8.1,0
t,d,-28.259748,-53.455215,10/17/2014,16:34:22,-8.1,0
t,d,-28.260250,-53.455070,10/17/2014,16:34:27,-8.1,0
t,d,-28.260761,-53.455017,10/17/2014,16:34:32,-8.1,0
t,d,-28.261293,-53.454830,10/17/2014,16:34:37,-8.1,0
t,d,-28.261770,-53.454540,10/17/2014,16:34:42,-8.1,0
t,d,-28.262283,-53.454582,10/17/2014,16:34:47,-8.1,0
t,d,-28.262783,-53.454773,10/17/2014,16:34:52,-8.1,0
t,d,-28.263264,-53.454983,10/17/2014,16:34:57,-8.1,0
t,d,-28.263697,-53.455055,10/17/2014,16:35:02,-8.1,0
t,d,-28.263927,-53.455193,10/17/2014,16:35:07,-8.1,0
t,d,-28.263914,-53.455185,10/17/2014,16:35:12,-8.1,0
t,d,-28.263906,-53.455173,10/17/2014,16:35:17,-8.1,0
t,d,-28.263905,-53.455173,10/17/2014,16:35:22,-8.1,0
t,d,-28.263905,-53.455173,10/17/2014,16:35:27,-8.1,0
t,d,-28.263905,-53.455173,10/17/2014,16:35:32,-8.1,0
t,d,-28.263914,-53.455193,10/17/2014,16:35:37,-8.1,0
t,d,-28.263950,-53.455444,10/17/2014,16:35:42,-8.1,0
t,d,-28.263750,-53.455875,10/17/2014,16:35:47,-8.1,0
t,d,-28.263521,-53.456329,10/17/2014,16:35:52,-8.1,0
t,d,-28.263359,-53.456799,10/17/2014,16:35:57,-8.1,0
t,d,-28.263306,-53.457382,10/17/2014,16:36:02,-8.1,0
t,d,-28.263264,-53.457962,10/17/2014,16:36:07,-8.1,0
t,d,-28.263237,-53.458122,10/17/2014,16:36:12,-8.1,0
t,d,-28.263241,-53.458115,10/17/2014,16:36:17,-8.1,0
t,d,-28.263241,-53.458115,10/17/2014,16:36:22,-8.1,0
t,d,-28.263241,-53.458115,10/17/2014,16:36:27,-8.1,0
t,d,-28.263241,-53.458115,10/17/2014,16:36:32,-8.1,0
t,d,-28.263241,-53.458115,10/17/2014,16:36:37,-8.1,0
t,d,-28.263241,-53.458115,10/17/2014,16:36:42,-8.1,0
t,d,-28.263243,-53.458115,10/17/2014,16:36:47,-8.1,0
t,d,-28.263243,-53.458115,10/17/2014,16:36:52,-8.1,0
t,d,-28.263254,-53.458302,10/17/2014,16:36:57,-8.1,0
t,d,-28.263380,-53.458824,10/17/2014,16:37:02,-8.1,0
t,d,-28.263924,-53.459282,10/17/2014,16:37:07,-8.1,0
t,d,-28.264347,-53.459740,10/17/2014,16:37:12,-8.1,0
t,d,-28.264791,-53.460224,10/17/2014,16:37:17,-8.1,0
t,d,-28.265268,-53.460762,10/17/2014,16:37:22,-8.1,0
t,d,-28.265644,-53.461231,10/17/2014,16:37:27,-8.1,0
t,d,-28.265781,-53.461788,10/17/2014,16:37:32,-8.1,0
t,d,-28.265833,-53.461830,10/17/2014,16:37:37,-8.1,0
t,d,-28.266005,-53.461845,10/17/2014,16:37:42,-8.1,0
t,d,-28.266369,-53.461716,10/17/2014,16:37:47,-8.1,0
t,d,-28.266813,-53.461479,10/17/2014,16:37:52,-8.1,0
t,d,-28.267330,-53.461258,10/17/2014,16:37:57,-8.1,0
t,d,-28.267796,-53.460793,10/17/2014,16:38:02,-8.1,0
t,d,-28.268242,-53.460159,10/17/2014,16:38:07,-8.1,0
t,d,-28.268555,-53.459538,10/17/2014,16:38:12,-8.1,0
t,d,-28.268715,-53.458794,10/17/2014,16:38:17,-8.1,0
t,d,-28.268999,-53.458035,10/17/2014,16:38:22,-8.1,0
t,d,-28.269295,-53.457340,10/17/2014,16:38:27,-8.1,0
t,d,-28.269627,-53.456738,10/17/2014,16:38:32,-8.1,0
t,d,-28.269938,-53.456200,10/17/2014,16:38:37,-8.1,0
t,d,-28.270317,-53.455688,10/17/2014,16:38:42,-8.1,0
t,d,-28.270687,-53.455235,10/17/2014,16:38:47,-8.1,0
t,d,-28.271183,-53.454739,10/17/2014,16:38:52,-8.1,0
t,d,-28.271524,-53.454556,10/17/2014,16:38:57,-8.1,0
t,d,-28.271627,-53.455112,10/17/2014,16:39:02,-8.1,0
t,d,-28.271816,-53.456161,10/17/2014,16:39:07,-8.1,0
t,d,-28.272156,-53.457226,10/17/2014,16:39:12,-8.1,0
t,d,-28.272736,-53.458073,10/17/2014,16:39:17,-8.1,0
t,d,-28.273500,-53.458778,10/17/2014,16:39:22,-8.1,0
t,d,-28.274200,-53.459568,10/17/2014,16:39:27,-8.1,0
t,d,-28.274807,-53.460506,10/17/2014,16:39:32,-8.1,0
t,d,-28.275427,-53.461456,10/17/2014,16:39:37,-8.1,0
t,d,-28.276051,-53.462345,10/17/2014,16:39:42,-8.1,0
t,d,-28.276739,-53.463249,10/17/2014,16:39:47,-8.1,0
t,d,-28.277494,-53.464077,10/17/2014,16:39:52,-8.1,0
t,d,-28.278381,-53.464687,10/17/2014,16:39:57,-8.1,0
t,d,-28.279293,-53.465218,10/17/2014,16:40:02,-8.1,0
t,d,-28.280052,-53.465862,10/17/2014,16:40:07,-8.1,0
t,d,-28.280518,-53.466812,10/17/2014,16:40:12,-8.1,0
t,d,-28.280796,-53.467796,10/17/2014,16:40:17,-8.1,0
t,d,-28.280968,-53.468040,10/17/2014,16:40:22,-8.1,0
t,d,-28.281134,-53.467693,10/17/2014,16:40:27,-8.1,0
t,d,-28.281466,-53.467159,10/17/2014,16:40:32,-8.1,0
t,d,-28.281658,-53.466610,10/17/2014,16:40:37,-8.1,0
t,d,-28.281624,-53.466148,10/17/2014,16:40:42,-8.1,0
t,d,-28.281515,-53.465725,10/17/2014,16:40:47,-8.1,0
t,d,-28.281357,-53.465115,10/17/2014,16:40:52,-8.1,0
t,d,-28.281427,-53.464420,10/17/2014,16:40:57,-8.1,0
t,d,-28.281937,-53.463974,10/17/2014,16:41:02,-8.1,0
t,d,-28.282440,-53.463623,10/17/2014,16:41:07,-8.1,0
t,d,-28.282797,-53.463066,10/17/2014,16:41:12,-8.1,0
t,d,-28.283224,-53.462357,10/17/2014,16:41:17,-8.1,0
t,d,-28.283674,-53.461716,10/17/2014,16:41:22,-8.1,0
t,d,-28.284180,-53.461266,10/17/2014,16:41:27,-8.1,0
t,d,-28.284678,-53.461239,10/17/2014,16:41:32,-8.1,0
t,d,-28.285189,-53.461464,10/17/2014,16:41:37,-8.1,0
t,d,-28.285612,-53.461552,10/17/2014,16:41:42,-8.1,0
t,d,-28.286175,-53.461582,10/17/2014,16:41:47,-8.1,0
t,d,-28.286844,-53.461792,10/17/2014,16:41:52,-8.1,0
t,d,-28.287466,-53.462078,10/17/2014,16:41:57,-8.1,0
t,d,-28.287893,-53.462334,10/17/2014,16:42:02,-8.1,0
t,d,-28.288469,-53.462250,10/17/2014,16:42:07,-8.1,0
t,d,-28.289120,-53.461945,10/17/2014,16:42:12,-8.1,0
t,d,-28.289557,-53.461437,10/17/2014,16:42:17,-8.1,0
t,d,-28.289846,-53.460670,10/17/2014,16:42:22,-8.1,0
t,d,-28.290300,-53.460003,10/17/2014,16:42:27,-8.1,0
t,d,-28.290846,-53.459476,10/17/2014,16:42:32,-8.1,0
t,d,-28.291351,-53.458946,10/17/2014,16:42:37,-8.1,0
t,d,-28.291868,-53.458378,10/17/2014,16:42:42,-8.1,0
t,d,-28.292269,-53.458038,10/17/2014,16:42:47,-8.1,0
t,d,-28.292727,-53.457893,10/17/2014,16:42:52,-8.1,0
t,d,-28.293383,-53.457958,10/17/2014,16:42:57,-8.1,0
t,d,-28.294014,-53.457905,10/17/2014,16:43:02,-8.1,0
t,d,-28.294542,-53.457458,10/17/2014,16:43:07,-8.1,0
t,d,-28.294960,-53.456921,10/17/2014,16:43:12,-8.1,0
t,d,-28.295378,-53.456463,10/17/2014,16:43:17,-8.1,0
t,d,-28.295971,-53.456196,10/17/2014,16:43:22,-8.1,0
t,d,-28.296614,-53.455875,10/17/2014,16:43:27,-8.1,0
t,d,-28.297226,-53.455513,10/17/2014,16:43:32,-8.1,0
t,d,-28.297762,-53.455059,10/17/2014,16:43:37,-8.1,0
t,d,-28.298080,-53.454491,10/17/2014,16:43:42,-8.1,0
t,d,-28.298212,-53.453732,10/17/2014,16:43:47,-8.1,0
t,d,-28.298481,-53.453075,10/17/2014,16:43:52,-8.1,0
t,d,-28.298901,-53.452518,10/17/2014,16:43:57,-8.1,0
t,d,-28.299290,-53.451920,10/17/2014,16:44:02,-8.1,0
t,d,-28.299326,-53.451180,10/17/2014,16:44:07,-8.1,0
t,d,-28.299187,-53.450382,10/17/2014,16:44:12,-8.1,0
t,d,-28.299046,-53.449589,10/17/2014,16:44:17,-8.1,0
t,d,-28.298895,-53.448841,10/17/2014,16:44:22,-8.1,0
t,d,-28.298733,-53.448139,10/17/2014,16:44:27,-8.1,0
t,d,-28.298420,-53.447453,10/17/2014,16:44:32,-8.1,0
t,d,-28.297966,-53.446827,10/17/2014,16:44:37,-8.1,0
t,d,-28.297531,-53.446266,10/17/2014,16:44:42,-8.1,0
t,d,-28.297241,-53.445580,10/17/2014,16:44:47,-8.1,0
t,d,-28.296976,-53.444847,10/17/2014,16:44:52,-8.1,0
t,d,-28.296768,-53.444099,10/17/2014,16:44:57,-8.1,0
t,d,-28.296682,-53.443317,10/17/2014,16:45:02,-8.1,0
t,d,-28.296648,-53.442513,10/17/2014,16:45:07,-8.1,0
t,d,-28.296612,-53.441719,10/17/2014,16:45:12,-8.1,0
t,d,-28.296473,-53.441006,10/17/2014,16:45:17,-8.1,0
t,d,-28.296305,-53.440277,10/17/2014,16:45:22,-8.1,0
t,d,-28.296114,-53.439568,10/17/2014,16:45:27,-8.1,0
t,d,-28.295748,-53.438900,10/17/2014,16:45:32,-8.1,0
t,d,-28.295319,-53.438251,10/17/2014,16:45:37,-8.1,0
t,d,-28.294943,-53.437580,10/17/2014,16:45:42,-8.1,0
t,d,-28.294819,-53.436775,10/17/2014,16:45:47,-8.1,0
t,d,-28.294764,-53.435944,10/17/2014,16:45:52,-8.1,0
t,d,-28.294750,-53.435238,10/17/2014,16:45:57,-8.1,0
t,d,-28.294771,-53.434509,10/17/2014,16:46:02,-8.1,0
t,d,-28.294777,-53.433746,10/17/2014,16:46:07,-8.1,0
t,d,-28.294767,-53.432987,10/17/2014,16:46:12,-8.1,0
t,d,-28.294739,-53.432209,10/17/2014,16:46:17,-8.1,0
t,d,-28.294725,-53.431389,10/17/2014,16:46:22,-8.1,0
t,d,-28.294714,-53.430576,10/17/2014,16:46:27,-8.1,0
t,d,-28.294695,-53.429783,10/17/2014,16:46:32,-8.1,0
t,d,-28.294672,-53.428978,10/17/2014,16:46:37,-8.1,0
t,d,-28.294641,-53.428135,10/17/2014,16:46:42,-8.1,0
t,d,-28.294661,-53.427284,10/17/2014,16:46:47,-8.1,0
t,d,-28.294823,-53.426495,10/17/2014,16:46:52,-8.1,0
t,d,-28.295208,-53.425880,10/17/2014,16:46:57,-8.1,0
t,d,-28.295654,-53.425285,10/17/2014,16:47:02,-8.1,0
t,d,-28.296137,-53.424717,10/17/2014,16:47:07,-8.1,0
t,d,-28.296661,-53.424183,10/17/2014,16:47:12,-8.1,0
t,d,-28.297014,-53.423603,10/17/2014,16:47:17,-8.1,0
t,d,-28.297297,-53.422886,10/17/2014,16:47:22,-8.1,0
t,d,-28.297640,-53.422325,10/17/2014,16:47:27,-8.1,0
t,d,-28.298304,-53.422237,10/17/2014,16:47:32,-8.1,0
t,d,-28.299000,-53.422192,10/17/2014,16:47:37,-8.1,0
t,d,-28.299603,-53.422009,10/17/2014,16:47:42,-8.1,0
t,d,-28.300236,-53.421665,10/17/2014,16:47:47,-8.1,0
t,d,-28.300873,-53.421200,10/17/2014,16:47:52,-8.1,0
t,d,-28.301498,-53.420761,10/17/2014,16:47:57,-8.1,0
t,d,-28.302114,-53.420425,10/17/2014,16:48:02,-8.1,0
t,d,-28.302794,-53.420273,10/17/2014,16:48:07,-8.1,0
t,d,-28.303490,-53.420143,10/17/2014,16:48:12,-8.1,0
t,d,-28.304199,-53.420029,10/17/2014,16:48:17,-8.1,0
t,d,-28.304926,-53.419838,10/17/2014,16:48:22,-8.1,0
t,d,-28.305630,-53.419601,10/17/2014,16:48:27,-8.1,0
t,d,-28.306320,-53.419376,10/17/2014,16:48:32,-8.1,0
t,d,-28.307045,-53.419147,10/17/2014,16:48:37,-8.1,0
t,d,-28.307751,-53.418987,10/17/2014,16:48:42,-8.1,0
t,d,-28.308395,-53.418903,10/17/2014,16:48:47,-8.1,0
t,d,-28.308920,-53.418919,10/17/2014,16:48:52,-8.1,0
t,d,-28.309444,-53.419014,10/17/2014,16:48:57,-8.1,0
t,d,-28.310112,-53.419048,10/17/2014,16:49:02,-8.1,0
t,d,-28.310822,-53.419067,10/17/2014,16:49:07,-8.1,0
t,d,-28.311325,-53.419037,10/17/2014,16:49:12,-8.1,0
t,d,-28.311653,-53.418972,10/17/2014,16:49:17,-8.1,0
t,d,-28.311943,-53.418972,10/17/2014,16:49:22,-8.1,0
t,d,-28.312349,-53.419079,10/17/2014,16:49:27,-8.1,0
t,d,-28.312897,-53.419247,10/17/2014,16:49:32,-8.1,0
t,d,-28.313499,-53.419479,10/17/2014,16:49:37,-8.1,0
t,d,-28.313816,-53.419567,10/17/2014,16:49:42,-8.1,0
t,d,-28.314053,-53.419556,10/17/2014,16:49:47,-8.1,0
t,d,-28.314339,-53.419289,10/17/2014,16:49:52,-8.1,0
t,d,-28.314697,-53.418968,10/17/2014,16:49:57,-8.1,0
t,d,-28.315115,-53.418743,10/17/2014,16:50:02,-8.1,0
t,d,-28.315598,-53.418705,10/17/2014,16:50:07,-8.1,0
t,d,-28.316099,-53.418736,10/17/2014,16:50:12,-8.1,0
t,d,-28.316553,-53.418861,10/17/2014,16:50:17,-8.1,0
t,d,-28.316896,-53.418968,10/17/2014,16:50:22,-8.1,0
t,d,-28.317265,-53.419121,10/17/2014,16:50:27,-8.1,0
t,d,-28.317675,-53.419308,10/17/2014,16:50:32,-8.1,0
t,d,-28.318089,-53.419472,10/17/2014,16:50:37,-8.1,0
t,d,-28.318640,-53.419598,10/17/2014,16:50:42,-8.1,0
t,d,-28.319292,-53.419739,10/17/2014,16:50:47,-8.1,0
t,d,-28.319979,-53.419945,10/17/2014,16:50:52,-8.1,0
t,d,-28.320618,-53.420208,10/17/2014,16:50:57,-8.1,0
t,d,-28.321115,-53.420601,10/17/2014,16:51:02,-8.1,0
t,d,-28.321558,-53.420986,10/17/2014,16:51:07,-8.1,0
t,d,-28.322081,-53.421070,10/17/2014,16:51:12,-8.1,0
t,d,-28.322641,-53.421070,10/17/2014,16:51:17,-8.1,0
t,d,-28.323147,-53.421383,10/17/2014,16:51:22,-8.1,0
t,d,-28.323299,-53.422009,10/17/2014,16:51:27,-8.1,0
t,d,-28.323277,-53.422726,10/17/2014,16:51:32,-8.1,0
t,d,-28.323269,-53.423420,10/17/2014,16:51:37,-8.1,0
t,d,-28.323471,-53.424015,10/17/2014,16:51:42,-8.1,0
t,d,-28.323971,-53.424397,10/17/2014,16:51:47,-8.1,0
t,d,-28.324596,-53.424644,10/17/2014,16:51:52,-8.1,0
t,d,-28.325283,-53.424847,10/17/2014,16:51:57,-8.1,0
t,d,-28.325960,-53.424992,10/17/2014,16:52:02,-8.1,0
t,d,-28.326611,-53.425060,10/17/2014,16:52:07,-8.1,0
t,d,-28.327274,-53.424931,10/17/2014,16:52:12,-8.1,0
t,d,-28.327940,-53.424744,10/17/2014,16:52:17,-8.1,0
t,d,-28.328617,-53.424622,10/17/2014,16:52:22,-8.1,0
t,d,-28.329302,-53.424484,10/17/2014,16:52:27,-8.1,0
t,d,-28.330004,-53.424358,10/17/2014,16:52:32,-8.1,0
t,d,-28.330706,-53.424248,10/17/2014,16:52:37,-8.1,0
t,d,-28.331360,-53.424118,10/17/2014,16:52:42,-8.1,0
t,d,-28.332035,-53.423969,10/17/2014,16:52:47,-8.1,0
t,d,-28.332745,-53.423962,10/17/2014,16:52:52,-8.1,0
t,d,-28.333466,-53.423897,10/17/2014,16:52:57,-8.1,0
t,d,-28.334160,-53.423775,10/17/2014,16:53:02,-8.1,0
t,d,-28.334841,-53.423733,10/17/2014,16:53:07,-8.1,0
t,d,-28.335514,-53.423702,10/17/2014,16:53:12,-8.1,0
t,d,-28.336199,-53.423676,10/17/2014,16:53:17,-8.1,0
t,d,-28.336817,-53.423618,10/17/2014,16:53:22,-8.1,0
t,d,-28.337381,-53.423767,10/17/2014,16:53:27,-8.1,0
t,d,-28.337927,-53.424225,10/17/2014,16:53:32,-8.1,0
t,d,-28.338428,-53.424698,10/17/2014,16:53:37,-8.1,0
t,d,-28.338600,-53.424961,10/17/2014,16:53:42,-8.1,0
t,d,-28.338514,-53.425266,10/17/2014,16:53:47,-8.1,0
t,d,-28.338255,-53.425545,10/17/2014,16:53:52,-8.1,0
t,d,-28.337992,-53.425831,10/17/2014,16:53:57,-8.1,0
t,d,-28.337715,-53.426086,10/17/2014,16:54:02,-8.1,0
t,d,-28.337313,-53.426380,10/17/2014,16:54:07,-8.1,0
t,d,-28.336756,-53.426796,10/17/2014,16:54:12,-8.1,0
t,d,-28.336168,-53.427242,10/17/2014,16:54:17,-8.1,0
t,d,-28.335634,-53.427654,10/17/2014,16:54:22,-8.1,0
t,d,-28.335136,-53.428051,10/17/2014,16:54:27,-8.1,0
t,d,-28.334639,-53.428444,10/17/2014,16:54:32,-8.1,0
t,d,-28.334154,-53.428825,10/17/2014,16:54:37,-8.1,0
t,d,-28.333656,-53.429218,10/17/2014,16:54:42,-8.1,0
t,d,-28.333109,-53.429653,10/17/2014,16:54:47,-8.1,0
t,d,-28.332531,-53.430092,10/17/2014,16:54:52,-8.1,0
t,d,-28.331997,-53.430481,10/17/2014,16:54:57,-8.1,0
t,d,-28.331499,-53.430885,10/17/2014,16:55:02,-8.1,0
t,d,-28.330975,-53.431297,10/17/2014,16:55:07,-8.1,0
t,d,-28.330435,-53.431683,10/17/2014,16:55:12,-8.1,0
t,d,-28.330082,-53.431946,10/17/2014,16:55:17,-8.1,0
t,d,-28.330238,-53.432201,10/17/2014,16:55:22,-8.1,0
t,d,-28.330662,-53.432438,10/17/2014,16:55:27,-8.1,0
t,d,-28.331108,-53.432884,10/17/2014,16:55:32,-8.1,0
t,d,-28.331535,-53.433437,10/17/2014,16:55:37,-8.1,0
t,d,-28.331774,-53.433979,10/17/2014,16:55:42,-8.1,0
t,d,-28.331753,-53.434639,10/17/2014,16:55:47,-8.1,0
t,d,-28.331736,-53.435417,10/17/2014,16:55:52,-8.1,0
t,d,-28.331619,-53.436188,10/17/2014,16:55:57,-8.1,0
t,d,-28.331425,-53.436840,10/17/2014,16:56:02,-8.1,0
t,d,-28.331238,-53.437195,10/17/2014,16:56:07,-8.1,0
t,d,-28.330992,-53.437496,10/17/2014,16:56:12,-8.1,0
t,d,-28.330671,-53.437832,10/17/2014,16:56:17,-8.1,0
t,d,-28.330572,-53.438267,10/17/2014,16:56:22,-8.1,0
t,d,-28.330502,-53.438751,10/17/2014,16:56:27,-8.1,0
t,d,-28.330374,-53.439335,10/17/2014,16:56:32,-8.1,0
t,d,-28.330221,-53.439949,10/17/2014,16:56:37,-8.1,0
t,d,-28.330008,-53.440563,10/17/2014,16:56:42,-8.1,0
t,d,-28.329739,-53.441177,10/17/2014,16:56:47,-8.1,0
t,d,-28.329582,-53.441891,10/17/2014,16:56:52,-8.1,0
t,d,-28.329432,-53.442638,10/17/2014,16:56:57,-8.1,0
t,d,-28.329065,-53.443199,10/17/2014,16:57:02,-8.1,0
t,d,-28.328741,-53.443634,10/17/2014,16:57:07,-8.1,0
t,d,-28.328415,-53.444111,10/17/2014,16:57:12,-8.1,0
t,d,-28.328089,-53.444584,10/17/2014,16:57:17,-8.1,0
t,d,-28.327797,-53.445019,10/17/2014,16:57:22,-8.1,0
t,d,-28.327627,-53.445560,10/17/2014,16:57:27,-8.1,0
t,d,-28.327549,-53.446239,10/17/2014,16:57:32,-8.1,0
t,d,-28.327480,-53.447002,10/17/2014,16:57:37,-8.1,0
t,d,-28.327322,-53.447742,10/17/2014,16:57:42,-8.1,0
t,d,-28.327179,-53.448448,10/17/2014,16:57:47,-8.1,0
t,d,-28.327179,-53.449158,10/17/2014,16:57:52,-8.1,0
t,d,-28.327215,-53.449852,10/17/2014,16:57:57,-8.1,0
t,d,-28.327255,-53.450523,10/17/2014,16:58:02,-8.1,0
t,d,-28.327271,-53.451164,10/17/2014,16:58:07,-8.1,0
t,d,-28.327240,-53.451588,10/17/2014,16:58:12,-8.1,0
t,d,-28.327005,-53.451698,10/17/2014,16:58:17,-8.1,0
t,d,-28.326574,-53.451736,10/17/2014,16:58:22,-8.1,0
t,d,-28.325996,-53.451801,10/17/2014,16:58:27,-8.1,0
t,d,-28.325335,-53.451977,10/17/2014,16:58:32,-8.1,0
t,d,-28.324705,-53.452217,10/17/2014,16:58:37,-8.1,0
t,d,-28.324209,-53.452599,10/17/2014,16:58:42,-8.1,0
t,d,-28.323784,-53.453106,10/17/2014,16:58:47,-8.1,0
t,d,-28.323540,-53.453743,10/17/2014,16:58:52,-8.1,0
t,d,-28.323387,-53.454380,10/17/2014,16:58:57,-8.1,0
t,d,-28.323238,-53.455013,10/17/2014,16:59:02,-8.1,0
t,d,-28.322945,-53.455643,10/17/2014,16:59:07,-8.1,0
t,d,-28.322651,-53.456295,10/17/2014,16:59:12,-8.1,0
t,d,-28.322432,-53.457008,10/17/2014,16:59:17,-8.1,0
t,d,-28.322208,-53.457752,10/17/2014,16:59:22,-8.1,0
t,d,-28.321890,-53.458424,10/17/2014,16:59:27,-8.1,0
t,d,-28.321560,-53.459011,10/17/2014,16:59:32,-8.1,0
t,d,-28.321150,-53.459522,10/17/2014,16:59:37,-8.1,0
t,d,-28.320766,-53.460182,10/17/2014,16:59:42,-8.1,0
t,d,-28.320547,-53.460949,10/17/2014,16:59:47,-8.1,0
t,d,-28.320309,-53.461700,10/17/2014,16:59:52,-8.1,0
t,d,-28.320021,-53.462421,10/17/2014,16:59:57,-8.1,0
t,d,-28.319712,-53.463093,10/17/2014,17:00:02,-8.1,0
t,d,-28.319506,-53.463467,10/17/2014,17:00:07,-8.1,0
t,d,-28.319777,-53.463539,10/17/2014,17:00:12,-8.1,0
t,d,-28.320276,-53.463516,10/17/2014,17:00:17,-8.1,0
t,d,-28.320868,-53.463547,10/17/2014,17:00:22,-8.1,0
t,d,-28.321478,-53.463631,10/17/2014,17:00:27,-8.1,0
t,d,-28.322079,-53.463879,10/17/2014,17:00:32,-8.1,0
t,d,-28.322708,-53.464081,10/17/2014,17:00:37,-8.1,0
t,d,-28.323351,-53.464195,10/17/2014,17:00:42,-8.2,0
t,d,-28.324003,-53.464268,10/17/2014,17:00:47,-8.2,0
t,d,-28.324621,-53.463974,10/17/2014,17:00:52,-8.2,0
t,d,-28.325140,-53.463524,10/17/2014,17:00:57,-8.2,0
t,d,-28.325691,-53.463493,10/17/2014,17:01:02,-8.2,0
t,d,-28.326309,-53.463642,10/17/2014,17:01:07,-8.2,0
t,d,-28.326925,-53.463924,10/17/2014,17:01:12,-8.2,0
t,d,-28.327536,-53.464241,10/17/2014,17:01:17,-8.2,0
t,d,-28.328083,-53.464668,10/17/2014,17:01:22,-8.2,0
t,d,-28.328629,-53.465023,10/17/2014,17:01:27,-8.2,0
t,d,-28.329283,-53.465218,10/17/2014,17:01:32,-8.2,0
t,d,-28.329922,-53.465446,10/17/2014,17:01:37,-8.2,0
t,d,-28.330563,-53.465637,10/17/2014,17:01:42,-8.2,0
t,d,-28.331232,-53.465820,10/17/2014,17:01:47,-8.2,0
t,d,-28.331825,-53.466068,10/17/2014,17:01:52,-8.2,0
t,d,-28.332239,-53.466602,10/17/2014,17:01:57,-8.2,0
t,d,-28.332579,-53.467232,10/17/2014,17:02:02,-8.2,0
t,d,-28.332870,-53.467888,10/17/2014,17:02:07,-8.2,0
t,d,-28.333048,-53.468624,10/17/2014,17:02:12,-8.2,0
t,d,-28.333324,-53.469345,10/17/2014,17:02:17,-8.2,0
t,d,-28.333666,-53.470058,10/17/2014,17:02:22,-8.2,0
t,d,-28.333881,-53.470741,10/17/2014,17:02:27,-8.2,0
t,d,-28.333939,-53.471493,10/17/2014,17:02:32,-8.2,0
t,d,-28.333967,-53.472263,10/17/2014,17:02:37,-8.2,0
t,d,-28.333870,-53.472969,10/17/2014,17:02:42,-8.2,0
t,d,-28.333725,-53.473225,10/17/2014,17:02:47,-8.2,0
t,d,-28.333660,-53.473278,10/17/2014,17:02:52,-8.2,0
t,d,-28.333658,-53.473278,10/17/2014,17:02:57,-8.2,0
t,d,-28.333618,-53.473286,10/17/2014,17:03:02,-8.2,0
t,d,-28.333475,-53.473286,10/17/2014,17:03:07,-8.2,0
t,d,-28.333181,-53.473267,10/17/2014,17:03:12,-8.2,0
t,d,-28.332766,-53.473251,10/17/2014,17:03:17,-8.2,0
t,d,-28.332228,-53.473167,10/17/2014,17:03:22,-8.2,0
t,d,-28.331619,-53.473068,10/17/2014,17:03:27,-8.2,0
t,d,-28.331034,-53.472973,10/17/2014,17:03:32,-8.2,0
t,d,-28.330471,-53.473099,10/17/2014,17:03:37,-8.2,0
t,d,-28.329895,-53.473404,10/17/2014,17:03:42,-8.2,0
t,d,-28.329292,-53.473621,10/17/2014,17:03:47,-8.2,0
t,d,-28.328688,-53.473835,10/17/2014,17:03:52,-8.2,0
t,d,-28.328043,-53.474068,10/17/2014,17:03:57,-8.2,0
t,d,-28.327366,-53.474239,10/17/2014,17:04:02,-8.2,0
t,d,-28.326698,-53.474377,10/17/2014,17:04:07,-8.2,0
t,d,-28.326077,-53.474678,10/17/2014,17:04:12,-8.2,0
t,d,-28.325518,-53.475025,10/17/2014,17:04:17,-8.2,0
t,d,-28.324909,-53.475285,10/17/2014,17:04:22,-8.2,0
t,d,-28.324245,-53.475525,10/17/2014,17:04:27,-8.2,0
t,d,-28.323601,-53.475842,10/17/2014,17:04:32,-8.2,0
