t,d,-28.288486,-53.529240,10/17/2014,18:49:41,398.4,0
t,d,-28.288486,-53.529228,10/17/2014,18:49:42,398.5,0
t,d,-28.288490,-53.529228,10/17/2014,18:49:43,398.3,0
t,d,-28.288492,-53.529224,10/17/2014,18:49:44,398.3,0
t,d,-28.288490,-53.529224,10/17/2014,18:49:45,398.2,0
t,d,-28.288498,-53.529232,10/17/2014,18:49:46,398.3,0
t,d,-28.288509,-53.529236,10/17/2014,18:49:47,398.2,0
t,d,-28.288511,-53.529240,10/17/2014,18:49:48,398.1,0
t,d,-28.288511,-53.529247,10/17/2014,18:49:49,397.9,0
t,d,-28.288513,-53.529247,10/17/2014,18:49:50,397.7,0
t,d,-28.288515,-53.529247,10/17/2014,18:49:51,397.2,0
t,d,-28.288517,-53.529247,10/17/2014,18:49:52,397.2,0
t,d,-28.288515,-53.529247,10/17/2014,18:49:53,397.2,0
t,d,-28.288515,-53.529247,10/17/2014,18:49:54,397.2,0
t,d,-28.288513,-53.529247,10/17/2014,18:49:55,397.2,0
t,d,-28.288511,-53.529247,10/17/2014,18:49:56,397.2,0
t,d,-28.288517,-53.529255,10/17/2014,18:49:57,397.1,0
t,d,-28.288517,-53.529255,10/17/2014,18:49:58,397.3,0
t,d,-28.288517,-53.529255,10/17/2014,18:49:59,397.4,0
t,d,-28.288515,-53.529259,10/17/2014,18:50:00,397.5,0
t,d,-28.288511,-53.529259,10/17/2014,18:50:01,397.5,0
t,d,-28.288517,-53.529255,10/17/2014,18:50:02,397.4,0
t,d,-28.288525,-53.529259,10/17/2014,18:50:03,397.4,0
t,d,-28.288523,-53.529259,10/17/2014,18:50:04,397.3,0
t,d,-28.288519,-53.529266,10/17/2014,18:50:05,397.3,0
t,d,-28.288517,-53.529266,10/17/2014,18:50:06,397.3,0
t,d,-28.288517,-53.529270,10/17/2014,18:50:07,397.3,0
t,d,-28.288515,-53.529270,10/17/2014,18:50:08,397.3,0
t,d,-28.288517,-53.529266,10/17/2014,18:50:09,397.3,0
t,d,-28.288517,-53.529266,10/17/2014,18:50:10,397.3,0
t,d,-28.288517,-53.529266,10/17/2014,18:50:11,397.3,0
t,d,-28.288517,-53.529266,10/17/2014,18:50:12,397.3,0
t,d,-28.288515,-53.529263,10/17/2014,18:50:13,397.3,0
t,d,-28.288513,-53.529263,10/17/2014,18:50:14,397.2,0
t,d,-28.288515,-53.529259,10/17/2014,18:50:15,397.2,0
t,d,-28.288517,-53.529255,10/17/2014,18:50:16,397.2,0
t,d,-28.288519,-53.529255,10/17/2014,18:50:17,397.2,0
t,d,-28.288521,-53.529255,10/17/2014,18:50:18,397.2,0
t,d,-28.288525,-53.529255,10/17/2014,18:50:19,396.9,0
t,d,-28.288530,-53.529251,10/17/2014,18:50:20,396.8,0
t,d,-28.288534,-53.529247,10/17/2014,18:50:21,396.6,0
t,d,-28.288534,-53.529247,10/17/2014,18:50:22,396.5,0
t,d,-28.288528,-53.529247,10/17/2014,18:50:23,396.6,0
t,d,-28.288527,-53.529251,10/17/2014,18:50:24,396.5,0
t,d,-28.288525,-53.529255,10/17/2014,18:50:25,396.5,0
t,d,-28.288523,-53.529255,10/17/2014,18:50:26,396.5,0
t,d,-28.288521,-53.529259,10/17/2014,18:50:27,396.5,0
t,d,-28.288521,-53.529259,10/17/2014,18:50:28,396.5,0
t,d,-28.288521,-53.529263,10/17/2014,18:50:29,396.5,0
t,d,-28.288523,-53.529259,10/17/2014,18:50:30,396.5,0
t,d,-28.288525,-53.529259,10/17/2014,18:50:31,396.5,0
t,d,-28.288525,-53.529255,10/17/2014,18:50:32,396.5,0
t,d,-28.288525,-53.529255,10/17/2014,18:50:33,396.5,0
t,d,-28.288527,-53.529243,10/17/2014,18:50:34,396.5,0
t,d,-28.288523,-53.529243,10/17/2014,18:50:35,396.4,0
t,d,-28.288513,-53.529236,10/17/2014,18:50:36,396.3,0
t,d,-28.288517,-53.529240,10/17/2014,18:50:37,396.2,0
t,d,-28.288523,-53.529240,10/17/2014,18:50:38,396.1,0
t,d,-28.288528,-53.529243,10/17/2014,18:50:39,396,0
t,d,-28.288528,-53.529243,10/17/2014,18:50:40,396.1,0
t,d,-28.288530,-53.529247,10/17/2014,18:50:41,396.2,0
t,d,-28.288532,-53.529247,10/17/2014,18:50:42,396.2,0
t,d,-28.288542,-53.529255,10/17/2014,18:50:43,396.1,0
t,d,-28.288536,-53.529251,10/17/2014,18:50:44,396,0
t,d,-28.288536,-53.529251,10/17/2014,18:50:45,396,0
t,d,-28.288536,-53.529255,10/17/2014,18:50:46,395.9,0
t,d,-28.288534,-53.529255,10/17/2014,18:50:47,395.7,0
t,d,-28.288534,-53.529255,10/17/2014,18:50:48,395.7,0
t,d,-28.288534,-53.529255,10/17/2014,18:50:49,395.7,0
t,d,-28.288536,-53.529255,10/17/2014,18:50:50,395.7,0
t,d,-28.288536,-53.529259,10/17/2014,18:50:51,395.7,0
t,d,-28.288538,-53.529259,10/17/2014,18:50:52,395.7,0
t,d,-28.288540,-53.529263,10/17/2014,18:50:53,395.7,0
t,d,-28.288542,-53.529263,10/17/2014,18:50:54,395.7,0
t,d,-28.288544,-53.529263,10/17/2014,18:50:55,395.7,0
t,d,-28.288544,-53.529263,10/17/2014,18:50:56,395.7,0
t,d,-28.288546,-53.529263,10/17/2014,18:50:57,395.7,0
t,d,-28.288548,-53.529263,10/17/2014,18:50:58,395.7,0
t,d,-28.288551,-53.529263,10/17/2014,18:50:59,395.7,0
t,d,-28.288561,-53.529270,10/17/2014,18:51:00,395.7,0
t,d,-28.288565,-53.529270,10/17/2014,18:51:01,395.8,0
t,d,-28.288565,-53.529278,10/17/2014,18:51:02,395.8,0
t,d,-28.288563,-53.529282,10/17/2014,18:51:03,395.8,0
t,d,-28.288559,-53.529282,10/17/2014,18:51:04,395.9,0
t,d,-28.288561,-53.529285,10/17/2014,18:51:05,395.9,0
t,d,-28.288565,-53.529289,10/17/2014,18:51:06,395.9,0
t,d,-28.288563,-53.529289,10/17/2014,18:51:07,395.9,0
t,d,-28.288565,-53.529289,10/17/2014,18:51:08,395.9,0
t,d,-28.288565,-53.529289,10/17/2014,18:51:09,395.9,0
t,d,-28.288567,-53.529293,10/17/2014,18:51:10,395.9,0
t,d,-28.288568,-53.529297,10/17/2014,18:51:11,395.9,0
t,d,-28.288568,-53.529297,10/17/2014,18:51:12,395.9,0
t,d,-28.288570,-53.529297,10/17/2014,18:51:13,395.9,0
t,d,-28.288570,-53.529297,10/17/2014,18:51:14,395.9,0
t,d,-28.288570,-53.529293,10/17/2014,18:51:15,395.9,0
t,d,-28.288565,-53.529282,10/17/2014,18:51:16,396.1,0
t,d,-28.288561,-53.529274,10/17/2014,18:51:17,396.1,0
t,d,-28.288555,-53.529266,10/17/2014,18:51:18,396.1,0
t,d,-28.288548,-53.529259,10/17/2014,18:51:19,396,0
t,d,-28.288544,-53.529255,10/17/2014,18:51:20,395.9,0
t,d,-28.288546,-53.529255,10/17/2014,18:51:21,395.7,0
t,d,-28.288540,-53.529259,10/17/2014,18:51:22,395.7,0
t,d,-28.288540,-53.529259,10/17/2014,18:51:23,395.7,0
t,d,-28.288534,-53.529251,10/17/2014,18:51:24,395.5,0
t,d,-28.288532,-53.529247,10/17/2014,18:51:25,395.5,0
t,d,-28.288532,-53.529247,10/17/2014,18:51:26,395.5,0
t,d,-28.288532,-53.529247,10/17/2014,18:51:27,395.5,0
t,d,-28.288527,-53.529243,10/17/2014,18:51:28,395.5,0
t,d,-28.288521,-53.529247,10/17/2014,18:51:29,395.5,0
t,d,-28.288521,-53.529255,10/17/2014,18:51:30,395.6,0
t,d,-28.288525,-53.529255,10/17/2014,18:51:31,395.4,0
t,d,-28.288527,-53.529251,10/17/2014,18:51:32,395.3,0
t,d,-28.288527,-53.529251,10/17/2014,18:51:33,395.3,0
t,d,-28.288527,-53.529247,10/17/2014,18:51:34,395.3,0
t,d,-28.288528,-53.529247,10/17/2014,18:51:35,395.3,0
t,d,-28.288530,-53.529247,10/17/2014,18:51:36,395.3,0
t,d,-28.288532,-53.529247,10/17/2014,18:51:37,395.2,0
t,d,-28.288534,-53.529243,10/17/2014,18:51:38,395.2,0
t,d,-28.288534,-53.529243,10/17/2014,18:51:39,395.2,0
t,d,-28.288534,-53.529240,10/17/2014,18:51:40,395.2,0
t,d,-28.288534,-53.529240,10/17/2014,18:51:41,395.2,0
t,d,-28.288532,-53.529243,10/17/2014,18:51:42,395.2,0
t,d,-28.288530,-53.529255,10/17/2014,18:51:43,395.4,0
t,d,-28.288530,-53.529266,10/17/2014,18:51:44,395.7,0
t,d,-28.288528,-53.529266,10/17/2014,18:51:45,395.8,0
t,d,-28.288527,-53.529266,10/17/2014,18:51:46,396,0
t,d,-28.288523,-53.529259,10/17/2014,18:51:47,396.1,0
t,d,-28.288527,-53.529247,10/17/2014,18:51:48,396.2,0
t,d,-28.288528,-53.529243,10/17/2014,18:51:49,396.3,0
t,d,-28.288527,-53.529240,10/17/2014,18:51:50,396.4,0
t,d,-28.288525,-53.529243,10/17/2014,18:51:51,396.5,0
t,d,-28.288528,-53.529251,10/17/2014,18:51:52,396.6,0
t,d,-28.288530,-53.529255,10/17/2014,18:51:53,396.7,0
t,d,-28.288536,-53.529266,10/17/2014,18:51:54,396.7,0
t,d,-28.288536,-53.529278,10/17/2014,18:51:55,396.8,0
t,d,-28.288538,-53.529282,10/17/2014,18:51:56,396.7,0
t,d,-28.288542,-53.529282,10/17/2014,18:51:57,396.7,0
t,d,-28.288544,-53.529282,10/17/2014,18:51:58,396.7,0
t,d,-28.288544,-53.529278,10/17/2014,18:51:59,396.8,0
t,d,-28.288542,-53.529274,10/17/2014,18:52:00,397,0
t,d,-28.288542,-53.529270,10/17/2014,18:52:01,397,0
t,d,-28.288544,-53.529270,10/17/2014,18:52:02,397,0
t,d,-28.288544,-53.529270,10/17/2014,18:52:03,397,0
t,d,-28.288544,-53.529270,10/17/2014,18:52:04,397,0
t,d,-28.288544,-53.529270,10/17/2014,18:52:05,397,0
t,d,-28.288542,-53.529270,10/17/2014,18:52:06,397,0
t,d,-28.288542,-53.529270,10/17/2014,18:52:07,397,0
t,d,-28.288542,-53.529270,10/17/2014,18:52:08,397,0
t,d,-28.288544,-53.529274,10/17/2014,18:52:09,397,0
t,d,-28.288544,-53.529274,10/17/2014,18:52:10,397,0
t,d,-28.288546,-53.529274,10/17/2014,18:52:11,397.1,0
t,d,-28.288548,-53.529274,10/17/2014,18:52:12,397.1,0
t,d,-28.288549,-53.529274,10/17/2014,18:52:13,397.1,0
t,d,-28.288549,-53.529270,10/17/2014,18:52:14,397.1,0
t,d,-28.288549,-53.529270,10/17/2014,18:52:15,397.1,0
t,d,-28.288549,-53.529270,10/17/2014,18:52:16,397.1,0
t,d,-28.288549,-53.529270,10/17/2014,18:52:17,397.1,0
t,d,-28.288549,-53.529270,10/17/2014,18:52:18,397.1,0
t,d,-28.288540,-53.529259,10/17/2014,18:52:19,397.1,0
t,d,-28.288528,-53.529259,10/17/2014,18:52:20,397.2,0
t,d,-28.288525,-53.529255,10/17/2014,18:52:21,397.2,0
t,d,-28.288521,-53.529255,10/17/2014,18:52:22,397.2,0
t,d,-28.288515,-53.529255,10/17/2014,18:52:23,397.3,0
t,d,-28.288513,-53.529251,10/17/2014,18:52:24,397.4,0
t,d,-28.288511,-53.529255,10/17/2014,18:52:25,397.4,0
t,d,-28.288511,-53.529255,10/17/2014,18:52:26,397.4,0
t,d,-28.288511,-53.529255,10/17/2014,18:52:27,397.4,0
t,d,-28.288509,-53.529255,10/17/2014,18:52:28,397.4,0
t,d,-28.288509,-53.529255,10/17/2014,18:52:29,397.4,0
t,d,-28.288509,-53.529255,10/17/2014,18:52:30,397.4,0
t,d,-28.288509,-53.529255,10/17/2014,18:52:31,397.4,0
t,d,-28.288507,-53.529255,10/17/2014,18:52:32,397.4,0
t,d,-28.288506,-53.529259,10/17/2014,18:52:33,397.4,0
t,d,-28.288506,-53.529259,10/17/2014,18:52:34,397.4,0
t,d,-28.288506,-53.529259,10/17/2014,18:52:35,397.4,0
t,d,-28.288506,-53.529255,10/17/2014,18:52:36,397.4,0
t,d,-28.288504,-53.529255,10/17/2014,18:52:37,397.4,0
t,d,-28.288504,-53.529255,10/17/2014,18:52:38,397.4,0
t,d,-28.288504,-53.529255,10/17/2014,18:52:39,397.4,0
t,d,-28.288504,-53.529259,10/17/2014,18:52:40,397.4,0
t,d,-28.288506,-53.529259,10/17/2014,18:52:41,397.4,0
t,d,-28.288506,-53.529259,10/17/2014,18:52:42,397.4,0
t,d,-28.288506,-53.529259,10/17/2014,18:52:43,397.4,0
t,d,-28.288498,-53.529270,10/17/2014,18:52:44,397.3,0
t,d,-28.288492,-53.529285,10/17/2014,18:52:45,397.2,0
t,d,-28.288488,-53.529293,10/17/2014,18:52:46,397.1,0
t,d,-28.288481,-53.529305,10/17/2014,18:52:47,397,0
t,d,-28.288477,-53.529308,10/17/2014,18:52:48,397,0
t,d,-28.288479,-53.529316,10/17/2014,18:52:49,396.9,0
t,d,-28.288477,-53.529312,10/17/2014,18:52:50,396.8,0
t,d,-28.288479,-53.529308,10/17/2014,18:52:51,396.8,0
t,d,-28.288473,-53.529305,10/17/2014,18:52:52,396.8,0
t,d,-28.288473,-53.529308,10/17/2014,18:52:53,396.7,0
t,d,-28.288467,-53.529312,10/17/2014,18:52:54,396.7,0
t,d,-28.288462,-53.529320,10/17/2014,18:52:55,396.7,0
t,d,-28.288454,-53.529327,10/17/2014,18:52:56,396.7,0
t,d,-28.288450,-53.529331,10/17/2014,18:52:57,396.8,0
t,d,-28.288443,-53.529339,10/17/2014,18:52:58,396.9,0
t,d,-28.288439,-53.529343,10/17/2014,18:52:59,396.9,0
t,d,-28.288437,-53.529339,10/17/2014,18:53:00,397,0
t,d,-28.288435,-53.529343,10/17/2014,18:53:01,397,0
t,d,-28.288437,-53.529343,10/17/2014,18:53:02,397.1,0
t,d,-28.288437,-53.529346,10/17/2014,18:53:03,397.2,0
t,d,-28.288437,-53.529354,10/17/2014,18:53:04,397.3,0
t,d,-28.288433,-53.529354,10/17/2014,18:53:05,397.5,0
t,d,-28.288435,-53.529354,10/17/2014,18:53:06,397.6,0
t,d,-28.288443,-53.529350,10/17/2014,18:53:07,397.6,0
t,d,-28.288443,-53.529343,10/17/2014,18:53:08,397.5,0
t,d,-28.288446,-53.529339,10/17/2014,18:53:09,397.5,0
t,d,-28.288446,-53.529335,10/17/2014,18:53:10,397.5,0
t,d,-28.288446,-53.529335,10/17/2014,18:53:11,397.5,0
t,d,-28.288445,-53.529335,10/17/2014,18:53:12,397.5,0
t,d,-28.288443,-53.529335,10/17/2014,18:53:13,397.5,0
t,d,-28.288445,-53.529335,10/17/2014,18:53:14,397.6,0
t,d,-28.288446,-53.529343,10/17/2014,18:53:15,397.7,0
t,d,-28.288446,-53.529350,10/17/2014,18:53:16,397.8,0
t,d,-28.288446,-53.529354,10/17/2014,18:53:17,397.9,0
t,d,-28.288437,-53.529366,10/17/2014,18:53:18,398,0
t,d,-28.288435,-53.529369,10/17/2014,18:53:19,398.3,0
t,d,-28.288435,-53.529369,10/17/2014,18:53:20,398.4,0
t,d,-28.288437,-53.529369,10/17/2014,18:53:21,398.5,0
t,d,-28.288433,-53.529366,10/17/2014,18:53:22,398.7,0
t,d,-28.288431,-53.529369,10/17/2014,18:53:23,398.8,0
t,d,-28.288424,-53.529366,10/17/2014,18:53:24,398.9,0
t,d,-28.288424,-53.529366,10/17/2014,18:53:25,399.1,0
t,d,-28.288433,-53.529366,10/17/2014,18:53:26,399,0
t,d,-28.288443,-53.529377,10/17/2014,18:53:27,399.1,0
t,d,-28.288450,-53.529377,10/17/2014,18:53:28,399.2,0
t,d,-28.288450,-53.529377,10/17/2014,18:53:29,399.2,0
t,d,-28.288445,-53.529373,10/17/2014,18:53:30,399.2,0
t,d,-28.288443,-53.529373,10/17/2014,18:53:31,399.4,0
t,d,-28.288435,-53.529373,10/17/2014,18:53:32,399.4,0
t,d,-28.288433,-53.529381,10/17/2014,18:53:33,399.4,0
t,d,-28.288431,-53.529381,10/17/2014,18:53:34,399.3,0
t,d,-28.288431,-53.529377,10/17/2014,18:53:35,399.3,0
t,d,-28.288433,-53.529377,10/17/2014,18:53:36,399.2,0
t,d,-28.288431,-53.529377,10/17/2014,18:53:37,399.4,0
t,d,-28.288429,-53.529377,10/17/2014,18:53:38,399.7,0
t,d,-28.288427,-53.529381,10/17/2014,18:53:39,399.7,0
t,d,-28.288427,-53.529381,10/17/2014,18:53:40,399.8,0
t,d,-28.288427,-53.529381,10/17/2014,18:53:41,399.8,0
t,d,-28.288425,-53.529381,10/17/2014,18:53:42,399.9,0
t,d,-28.288424,-53.529388,10/17/2014,18:53:43,399.9,0
t,d,-28.288420,-53.529388,10/17/2014,18:53:44,400,0
t,d,-28.288418,-53.529392,10/17/2014,18:53:45,400.1,0
t,d,-28.288416,-53.529396,10/17/2014,18:53:46,400.1,0
t,d,-28.288424,-53.529396,10/17/2014,18:53:47,400.2,0
t,d,-28.288427,-53.529392,10/17/2014,18:53:48,400.1,0
t,d,-28.288431,-53.529392,10/17/2014,18:53:49,400.1,0
t,d,-28.288439,-53.529392,10/17/2014,18:53:50,400.1,0
t,d,-28.288446,-53.529388,10/17/2014,18:53:51,400.1,0
t,d,-28.288448,-53.529385,10/17/2014,18:53:52,400.1,0
t,d,-28.288446,-53.529377,10/17/2014,18:53:53,400.1,0
t,d,-28.288441,-53.529377,10/17/2014,18:53:54,400,0
t,d,-28.288445,-53.529373,10/17/2014,18:53:55,399.9,0
t,d,-28.288452,-53.529362,10/17/2014,18:53:56,400,0
t,d,-28.288446,-53.529350,10/17/2014,18:53:57,399.9,0
t,d,-28.288445,-53.529343,10/17/2014,18:53:58,399.9,0
t,d,-28.288445,-53.529339,10/17/2014,18:53:59,399.8,0
t,d,-28.288443,-53.529331,10/17/2014,18:54:00,399.8,0
t,d,-28.288437,-53.529327,10/17/2014,18:54:01,399.7,0
t,d,-28.288437,-53.529324,10/17/2014,18:54:02,399.7,0
t,d,-28.288431,-53.529320,10/17/2014,18:54:03,399.6,0
t,d,-28.288424,-53.529320,10/17/2014,18:54:04,399.6,0
t,d,-28.288418,-53.529312,10/17/2014,18:54:05,399.6,0
t,d,-28.288418,-53.529308,10/17/2014,18:54:06,399.5,0
t,d,-28.288422,-53.529305,10/17/2014,18:54:07,399.5,0
t,d,-28.288425,-53.529297,10/17/2014,18:54:08,399.4,0
t,d,-28.288427,-53.529293,10/17/2014,18:54:09,399.4,0
t,d,-28.288433,-53.529285,10/17/2014,18:54:10,399.3,0
t,d,-28.288433,-53.529278,10/17/2014,18:54:11,399.3,0
t,d,-28.288439,-53.529270,10/17/2014,18:54:12,399.3,0
t,d,-28.288452,-53.529270,10/17/2014,18:54:13,399.2,0
t,d,-28.288458,-53.529270,10/17/2014,18:54:14,399.2,0
t,d,-28.288462,-53.529270,10/17/2014,18:54:15,399.2,0
t,d,-28.288465,-53.529274,10/17/2014,18:54:16,399.2,0
t,d,-28.288465,-53.529274,10/17/2014,18:54:17,399.2,0
t,d,-28.288465,-53.529274,10/17/2014,18:54:18,399.2,0
t,d,-28.288464,-53.529274,10/17/2014,18:54:19,399.2,0
t,d,-28.288465,-53.529278,10/17/2014,18:54:20,399.2,0
t,d,-28.288462,-53.529278,10/17/2014,18:54:21,399.2,0
t,d,-28.288462,-53.529278,10/17/2014,18:54:22,399.2,0
t,d,-28.288460,-53.529282,10/17/2014,18:54:23,399.2,0
t,d,-28.288458,-53.529282,10/17/2014,18:54:24,399.2,0
t,d,-28.288458,-53.529282,10/17/2014,18:54:25,399.2,0
t,d,-28.288456,-53.529282,10/17/2014,18:54:26,399.2,0
t,d,-28.288458,-53.529282,10/17/2014,18:54:27,399.2,0
t,d,-28.288458,-53.529285,10/17/2014,18:54:28,399.2,0
t,d,-28.288462,-53.529289,10/17/2014,18:54:29,399.2,0
t,d,-28.288469,-53.529289,10/17/2014,18:54:30,399.3,0
t,d,-28.288473,-53.529285,10/17/2014,18:54:31,399.3,0
t,d,-28.288485,-53.529282,10/17/2014,18:54:32,399.3,0
t,d,-28.288486,-53.529282,10/17/2014,18:54:33,399.3,0
t,d,-28.288488,-53.529278,10/17/2014,18:54:34,399.3,0
t,d,-28.288486,-53.529278,10/17/2014,18:54:35,399.3,0
t,d,-28.288485,-53.529278,10/17/2014,18:54:36,399.3,0
t,d,-28.288483,-53.529274,10/17/2014,18:54:37,399.3,0
t,d,-28.288477,-53.529274,10/17/2014,18:54:38,399.2,0
t,d,-28.288485,-53.529274,10/17/2014,18:54:39,399.1,0
t,d,-28.288486,-53.529278,10/17/2014,18:54:40,399.1,0
t,d,-28.288488,-53.529278,10/17/2014,18:54:41,399.2,0
t,d,-28.288494,-53.529274,10/17/2014,18:54:42,399.2,0
t,d,-28.288494,-53.529274,10/17/2014,18:54:43,399.1,0
t,d,-28.288494,-53.529274,10/17/2014,18:54:44,399.1,0
t,d,-28.288494,-53.529270,10/17/2014,18:54:45,399.1,0
t,d,-28.288494,-53.529266,10/17/2014,18:54:46,399,0
t,d,-28.288498,-53.529263,10/17/2014,18:54:47,399,0
t,d,-28.288496,-53.529255,10/17/2014,18:54:48,399,0
t,d,-28.288496,-53.529247,10/17/2014,18:54:49,398.9,0
t,d,-28.288496,-53.529243,10/17/2014,18:54:50,398.9,0
t,d,-28.288494,-53.529240,10/17/2014,18:54:51,398.9,0
t,d,-28.288485,-53.529240,10/17/2014,18:54:52,398.9,0
t,d,-28.288483,-53.529240,10/17/2014,18:54:53,398.9,0
t,d,-28.288481,-53.529240,10/17/2014,18:54:54,398.9,0
t,d,-28.288481,-53.529243,10/17/2014,18:54:55,398.9,0
t,d,-28.288483,-53.529243,10/17/2014,18:54:56,398.9,0
t,d,-28.288488,-53.529243,10/17/2014,18:54:57,398.8,0
t,d,-28.288490,-53.529243,10/17/2014,18:54:58,398.7,0
t,d,-28.288488,-53.529255,10/17/2014,18:54:59,398.5,0
t,d,-28.288486,-53.529259,10/17/2014,18:55:00,398.4,0
t,d,-28.288490,-53.529263,10/17/2014,18:55:01,398.3,0
t,d,-28.288490,-53.529266,10/17/2014,18:55:02,398.2,0
t,d,-28.288490,-53.529266,10/17/2014,18:55:03,398.1,0
t,d,-28.288488,-53.529270,10/17/2014,18:55:04,398.1,0
t,d,-28.288486,-53.529270,10/17/2014,18:55:05,398.1,0
t,d,-28.288485,-53.529270,10/17/2014,18:55:06,398.1,0
t,d,-28.288485,-53.529270,10/17/2014,18:55:07,398.1,0
t,d,-28.288485,-53.529270,10/17/2014,18:55:08,398.1,0
t,d,-28.288486,-53.529270,10/17/2014,18:55:09,398.1,0
t,d,-28.288488,-53.529266,10/17/2014,18:55:10,398.1,0
t,d,-28.288490,-53.529266,10/17/2014,18:55:11,398.1,0
t,d,-28.288490,-53.529263,10/17/2014,18:55:12,398.1,0
t,d,-28.288492,-53.529263,10/17/2014,18:55:13,398.1,0
t,d,-28.288492,-53.529263,10/17/2014,18:55:14,398.1,0
t,d,-28.288492,-53.529259,10/17/2014,18:55:15,398.1,0
t,d,-28.288494,-53.529259,10/17/2014,18:55:16,398.1,0
t,d,-28.288494,-53.529255,10/17/2014,18:55:17,398.1,0
t,d,-28.288498,-53.529255,10/17/2014,18:55:18,398.1,0
t,d,-28.288498,-53.529255,10/17/2014,18:55:19,398.1,0
t,d,-28.288500,-53.529259,10/17/2014,18:55:20,398.1,0
t,d,-28.288502,-53.529255,10/17/2014,18:55:21,398.1,0
t,d,-28.288502,-53.529255,10/17/2014,18:55:22,398.1,0
t,d,-28.288504,-53.529251,10/17/2014,18:55:23,398.1,0
t,d,-28.288506,-53.529251,10/17/2014,18:55:24,398,0
t,d,-28.288506,-53.529251,10/17/2014,18:55:25,398.2,0
t,d,-28.288504,-53.529247,10/17/2014,18:55:26,398.3,0
t,d,-28.288513,-53.529243,10/17/2014,18:55:27,398.4,0
t,d,-28.288517,-53.529240,10/17/2014,18:55:28,398.3,0
t,d,-28.288517,-53.529236,10/17/2014,18:55:29,398.3,0
t,d,-28.288519,-53.529236,10/17/2014,18:55:30,398.3,0
t,d,-28.288519,-53.529236,10/17/2014,18:55:31,398.3,0
t,d,-28.288521,-53.529236,10/17/2014,18:55:32,398.3,0
t,d,-28.288521,-53.529236,10/17/2014,18:55:33,398.3,0
t,d,-28.288519,-53.529236,10/17/2014,18:55:34,398.3,0
t,d,-28.288519,-53.529236,10/17/2014,18:55:35,398.3,0
t,d,-28.288519,-53.529236,10/17/2014,18:55:36,398.3,0
t,d,-28.288519,-53.529236,10/17/2014,18:55:37,398.3,0
t,d,-28.288517,-53.529236,10/17/2014,18:55:38,398.3,0
t,d,-28.288517,-53.529232,10/17/2014,18:55:39,398.3,0
t,d,-28.288525,-53.529221,10/17/2014,18:55:40,398.3,0
t,d,-28.288528,-53.529213,10/17/2014,18:55:41,398.3,0
t,d,-28.288532,-53.529205,10/17/2014,18:55:42,398.3,0
t,d,-28.288536,-53.529202,10/17/2014,18:55:43,398.3,0
t,d,-28.288536,-53.529202,10/17/2014,18:55:44,398.3,0
t,d,-28.288534,-53.529202,10/17/2014,18:55:45,398.2,0
t,d,-28.288534,-53.529202,10/17/2014,18:55:46,398.1,0
t,d,-28.288532,-53.529205,10/17/2014,18:55:47,398,0
t,d,-28.288525,-53.529198,10/17/2014,18:55:48,397.9,0
t,d,-28.288525,-53.529198,10/17/2014,18:55:49,397.9,0
t,d,-28.288525,-53.529198,10/17/2014,18:55:50,397.9,0
t,d,-28.288525,-53.529194,10/17/2014,18:55:51,397.9,0
t,d,-28.288523,-53.529194,10/17/2014,18:55:52,397.9,0
t,d,-28.288523,-53.529194,10/17/2014,18:55:53,397.9,0
t,d,-28.288523,-53.529198,10/17/2014,18:55:54,397.9,0
t,d,-28.288521,-53.529198,10/17/2014,18:55:55,397.9,0
t,d,-28.288519,-53.529202,10/17/2014,18:55:56,397.9,0
t,d,-28.288519,-53.529202,10/17/2014,18:55:57,397.9,0
t,d,-28.288523,-53.529198,10/17/2014,18:55:58,397.9,0
t,d,-28.288523,-53.529198,10/17/2014,18:55:59,397.9,0
t,d,-28.288525,-53.529198,10/17/2014,18:56:00,397.9,0
t,d,-28.288527,-53.529198,10/17/2014,18:56:01,397.9,0
t,d,-28.288528,-53.529198,10/17/2014,18:56:02,397.9,0
t,d,-28.288527,-53.529198,10/17/2014,18:56:03,398,0
t,d,-28.288527,-53.529194,10/17/2014,18:56:04,398,0
t,d,-28.288521,-53.529198,10/17/2014,18:56:05,398,0
t,d,-28.288515,-53.529209,10/17/2014,18:56:06,397.9,0
t,d,-28.288513,-53.529217,10/17/2014,18:56:07,397.8,0
t,d,-28.288511,-53.529221,10/17/2014,18:56:08,397.8,0
t,d,-28.288511,-53.529221,10/17/2014,18:56:09,397.9,0
t,d,-28.288507,-53.529224,10/17/2014,18:56:10,398,0
t,d,-28.288502,-53.529224,10/17/2014,18:56:11,398.1,0
t,d,-28.288492,-53.529228,10/17/2014,18:56:12,398.3,0
t,d,-28.288496,-53.529232,10/17/2014,18:56:13,398.3,0
t,d,-28.288488,-53.529236,10/17/2014,18:56:14,398.2,0
t,d,-28.288481,-53.529243,10/17/2014,18:56:15,398.2,0
t,d,-28.288477,-53.529247,10/17/2014,18:56:15,398.2,0
t,d,-28.288471,-53.529243,10/17/2014,18:56:17,398.2,0
t,d,-28.288467,-53.529251,10/17/2014,18:56:18,398.2,0
t,d,-28.288462,-53.529251,10/17/2014,18:56:19,398.3,0
t,d,-28.288454,-53.529251,10/17/2014,18:56:20,398.3,0
t,d,-28.288446,-53.529255,10/17/2014,18:56:21,398.4,0
